85|1999
78|2002
70|1998
68|1993
60|1999
54|2006
54|1998
53|2006
52|1993
51|1990
40|2006
39|1999
38|2002
37|2004
37|1998
36|2001
35|2002
32|2001
29|1990
29|2006
29|2001
28|1999
26|2003
25|2001
24|2005
23|2010
22|2006
21|1991
20|1999
20|1992
17|1998
15|2002
15|2007
15|1998
14|2007
14|2007
14|2007
13|2008
13|2009
13|2007
12|2007
11|2003
11|2002
11|2005
10|1991
10|2006
8|2010
8|1998
8|2009
7|2010
7|2010
7|1999
7|1992
6|2009
6|2010
6|2003
6|1993
6|2004
5|2010
5|2009
5|2007
5|2008
5|2008
5|1994
5|1992
4|1990
4|1994
4|2008
4|2009
4|2000
3|2006
3|2008
3|2011
3|2008
3|2008
3|2005
2|2011
2|2011
2|2000
2|2005
2|2003
2|1993
2|2001
2|2006
2|2002
2|2010
1|2005
1|2002
1|2001
1|2008
1|2007
1|2006
1|2001
1|2007
1|2010
0|2012
0|1998
0|2012
0|2010
0|2012
0|2011
0|2010
0|2011
0|1991
0|2003
0|2009
0|1994
0|2003
0|2001
0|2007
0|1998
0|2006
0|2009
0|1999
0|1992
0|2004
0|1994
0|1994
0|2001
0|2001
0|2007
0|1995
0|1993
0|2001
0|2008
0|2001
0|1995
0|2001
0|1996
0|2009
0|1994
0|1994
0|2009
0|2007
0|1994
0|2009
0|2011
0|1999
0|2002
0|1995
0|1994
0|2011
0|2009
0|2010
0|1994
0|1993
0|1992
0|2005
0|2005
0|2001
0|1999
0|2007
0|2001
0|2002
