336|1995
157|1995
100|1996
61|2002
59|2001
58|1998
58|1996
57|2003
52|2004
47|1998
43|1998
41|2001
37|2002
36|2003
34|2000
21|2003
18|2000
18|1996
13|2002
9|2007
7|2010
6|2008
5|2010
5|2007
4|2000
4|2002
3|2010
3|2008
3|1996
3|2001
3|2003
2|2006
2|2007
2|2009
2|2009
2|2008
2|2008
1|2011
1|2007
1|2003
1|2002
1|2006
1|2009
1|2002
1|2009
0|2011
0|2011
0|2011
0|2001
0|2003
0|2004
0|2004
0|2003
0|2003
0|2002
0|2008
0|2006
0|2006
0|2006
0|2009
0|2003
0|2004
0|2008
0|2004
0|2003
0|2010
0|2003
0|2011
0|2005
0|2002
0|2007
0|2001
0|2005
0|2006
0|2009
0|2010
0|2010
0|2001
0|2008
0|2002
0|2009
0|1995
0|2002
0|2007
0|2011
0|2006
0|2007
0|2009
0|2008
0|2009
0|2008
0|2004
0|2009
0|2007
