1829|1999
1803|2005
1738|1994
1520|1994
455|2001
415|2001
413|1990
346|2001
274|2003
223|1983
222|2001
216|1999
207|1994
182|2005
170|1996
156|1994
152|2001
152|1994
147|2008
146|1989
123|2003
120|1989
117|1990
104|2002
103|1993
101|2006
93|2007
85|1981
77|1990
67|2004
65|1992
61|2002
58|2009
56|1994
54|1992
53|2009
53|2005
50|2007
49|1994
46|2008
45|2001
45|1996
43|1994
43|1978
42|1987
42|1989
38|2002
38|1998
36|1998
32|2003
31|2009
30|1997
28|1996
27|2002
26|2003
25|2009
25|2000
25|2008
25|1994
25|2000
25|2002
24|2010
23|1994
22|2010
22|2007
21|2006
19|2007
18|1998
17|2012
17|2010
17|1991
17|2009
15|2009
15|1993
14|1993
14|1986
13|2004
12|2000
12|2009
10|2009
10|2006
10|2000
10|1980
9|2010
9|1990
8|2008
8|2009
7|2010
7|2000
6|2009
6|1991
5|2008
5|2009
5|2005
5|1987
5|1977
5|1980
5|2010
4|1984
4|2001
4|2009
4|1988
4|2000
4|2002
4|1988
4|2005
4|1987
3|2010
3|2010
3|2009
3|2007
3|2006
3|2005
3|2008
3|1992
2|2008
2|2007
2|2011
2|2011
2|2011
2|2011
2|1994
2|2008
2|2011
2|1989
2|2009
2|2005
2|2002
1|2010
1|2011
1|1990
1|2010
1|2008
1|2008
1|2011
1|2009
1|2010
1|2007
1|2007
1|2003
1|2011
1|1990
1|2001
1|2008
1|1990
1|2009
0|2011
0|1976
0|1991
0|2010
0|2012
0|2011
0|2011
0|2011
0|2010
0|2011
0|2012
0|2010
0|2007
0|2011
0|1992
0|1984
0|2012
0|2010
0|2011
0|2011
0|2006
0|1989
0|2008
0|2001
0|2009
0|2010
0|1996
0|2008
0|2000
0|2002
0|1992
0|2008
0|2008
0|2011
0|2005
0|1990
0|2011
0|2009
0|2007
0|2002
0|2007
0|2008
0|2011
0|2009
0|2000
0|2000
0|1989
0|2008
0|2001
0|2004
0|2011
0|1990
0|1992
0|2008
0|2008
