346|1998
336|1997
333|1999
225|1999
189|2002
141|2002
135|1997
128|2001
113|2005
107|2001
104|2000
89|1998
84|2004
76|2005
72|2000
66|2004
66|2005
61|2001
60|2006
60|2003
52|1999
47|2009
45|2009
41|2002
40|2009
36|2007
36|2000
35|2007
35|2007
34|2007
34|2003
34|1998
34|1996
30|2009
28|2006
26|2007
24|1999
24|2005
23|2008
23|2000
22|2006
20|2007
20|2003
19|2011
19|2007
18|2009
18|2008
17|1995
17|2009
16|1993
16|2010
15|1995
13|2009
13|2004
12|1993
11|2010
11|2005
11|2001
11|2002
9|2010
8|2009
8|2003
7|2009
7|2000
7|2004
6|2010
6|2005
6|2006
6|2001
6|2007
5|2009
5|2005
4|2011
4|2009
4|1998
3|1995
3|2006
2|2007
2|2005
2|2005
2|2010
2|2003
2|2008
2|2001
1|1995
1|2007
1|2012
1|2011
1|2005
1|2004
1|2008
1|2008
1|2008
0|1997
0|2012
0|2012
0|1995
0|2012
0|2012
0|2011
0|2011
0|2008
0|2003
0|2011
0|1995
0|1998
0|2011
0|2011
0|2009
0|2001
0|1999
0|2010
0|2004
0|2007
0|2010
0|2011
0|2011
0|2007
0|2006
0|2009
0|2011
0|2010
0|2010
0|2009
0|2008
0|2006
0|2008
0|2004
0|2010
0|2011
0|2009
