341|1990
203|1993
182|1987
144|1997
87|1984
68|1985
66|1988
66|1981
62|2003
59|1990
57|1987
46|1985
45|1988
42|2003
36|2004
34|2005
33|2007
30|1996
29|2006
26|1986
25|2003
24|2007
24|2004
22|1986
19|1992
19|1987
16|1998
14|1994
13|1990
12|2006
12|2006
12|2003
11|2001
10|2002
9|2005
9|2007
9|2008
8|2005
8|2007
7|1987
6|2009
6|1998
5|1990
5|1995
5|1984
5|2008
4|2010
4|1996
3|2008
2|2002
2|2006
1|1990
1|2012
1|2011
1|1999
1|2002
1|2006
1|2011
1|2008
1|1986
0|2011
0|1993
0|2012
0|2012
0|2011
0|2011
0|2008
0|1982
0|2008
0|1987
0|2008
0|2009
0|1993
