172|2000
131|1999
128|2000
104|2001
99|2003
87|2001
67|2002
46|2007
45|2000
41|2005
40|2005
34|2007
31|2006
30|2005
23|2006
17|1997
17|2004
15|2007
15|1996
12|2011
11|2009
11|2005
10|2009
10|2004
9|2004
9|1997
8|2001
7|2010
7|2010
6|2008
6|2007
5|2008
5|2005
5|1994
5|1998
4|2004
4|2004
3|2005
3|2007
3|2007
3|2007
2|2010
2|1997
2|2006
2|2005
2|2007
2|2006
2|2010
2|2007
2|2005
2|2005
2|2006
1|2007
1|2005
1|1999
1|2008
1|2006
1|2004
1|2009
1|2003
0|2012
0|2012
0|2011
0|2012
0|2007
0|2006
0|2005
0|2004
0|2002
0|2009
0|2003
0|2006
0|2008
0|2009
0|2008
0|2008
0|2010
0|2007
0|2006
0|2005
0|2005
0|2010
0|2002
0|2003
