784|2006
229|1999
184|2000
170|2000
162|2003
151|1997
148|2008
146|2004
126|2002
115|2007
112|2007
104|2000
97|2000
96|2006
82|2004
80|2000
80|2003
79|2003
74|1998
73|2003
68|2005
66|2003
56|2005
54|2005
51|2003
50|2005
48|1997
43|2007
40|1997
38|2003
35|2006
31|2005
31|2008
31|1999
30|2003
30|1999
29|2007
28|2008
28|1999
27|2002
26|2009
23|1992
23|1997
23|2002
22|2003
22|1991
21|1998
21|1998
21|2005
20|2007
20|1997
19|2007
18|2003
18|1999
18|2002
17|2002
16|2006
16|2002
15|2000
15|2003
14|2010
14|2008
13|2007
13|2005
10|2008
10|1989
8|2004
8|2008
8|2006
8|1997
8|2003
7|2002
6|2006
6|2008
5|1997
4|2003
4|2001
4|2010
4|2005
4|1997
4|1999
4|1997
4|2001
3|2010
3|2000
3|2008
3|2007
3|2006
2|2004
2|2004
2|2008
1|2011
1|2009
1|2010
1|2010
1|2009
1|2006
1|2008
1|1990
1|2001
0|2012
0|1996
0|2004
0|2001
0|2008
0|2010
0|2007
0|2006
0|1998
0|2006
0|1993
0|1996
0|2005
0|1997
0|2000
0|2004
0|2009
0|1999
0|2010
0|1998
0|2006
0|2004
0|2008
0|2003
0|2005
0|2011
0|2004
0|2001
0|2003
0|2007
