63|2001
62|2002
42|2001
41|2004
40|2009
33|2009
31|1994
28|2004
26|1998
25|2009
25|2007
20|1992
17|1995
17|2003
17|1999
15|1998
15|2005
14|2007
12|1999
12|1995
11|2005
11|2009
11|2008
11|1999
10|2003
10|2010
10|1996
10|2006
9|2008
9|1997
9|1997
9|1997
9|2002
8|1996
8|2007
8|1999
7|2005
6|2008
6|1997
6|1995
6|1998
6|1997
6|2007
6|2006
5|1993
5|1998
5|1999
5|2000
4|2002
4|2010
4|2009
4|2001
4|1994
4|1993
4|2004
3|2010
3|2010
3|1999
3|2011
3|2009
3|2002
3|2006
2|2009
2|2006
2|2011
2|2003
1|2011
1|2010
1|2011
1|1999
1|1995
1|2006
1|2011
1|2010
1|1994
1|2005
1|2010
1|2011
1|2005
1|2010
1|2011
1|2010
1|2001
1|2003
0|2011
0|2012
0|2012
0|2012
0|2011
0|2006
0|2009
0|2012
0|2011
0|2011
0|2011
0|2005
0|2011
0|1998
0|2008
0|2009
0|2010
0|1999
0|2008
0|1999
0|1995
0|2003
0|2011
0|2008
0|2001
0|2009
0|2011
0|2009
0|2009
0|2006
0|1999
0|1997
0|2008
0|2008
0|2004
0|2008
0|1992
0|2007
0|1998
0|2005
0|2008
0|2010
0|2005
0|2001
0|2000
0|2010
0|2007
0|2004
0|2001
0|2011
0|2003
0|2004
