287|2007
268|2007
178|2008
96|2009
91|2008
77|2006
71|2008
66|2008
54|2007
49|2005
45|2005
42|2008
37|2009
35|2008
33|2010
33|2009
32|2010
30|2010
24|2006
23|2010
21|2009
21|2006
19|2009
18|2010
18|2011
17|2009
17|2006
16|2010
16|2009
12|2010
12|2010
12|2007
9|2007
9|2007
8|2011
7|2010
7|2010
6|2011
6|2010
5|2009
5|2006
4|2011
4|2011
4|2011
3|2010
3|2011
3|2010
2|2011
1|2011
1|2012
1|2012
1|2011
1|2010
0|2012
0|2011
0|2011
0|2008
0|2012
0|2008
0|2007
0|2010
0|2010
0|2009
0|2008
0|2008
0|2008
0|2008
0|2009
0|2011
