1342|1992
754|1975
422|1979
165|2000
160|1996
144|2003
119|1977
115|1991
101|1987
96|1986
83|1981
78|1994
68|1998
66|1980
65|1999
64|1995
61|1998
51|1992
50|1995
49|1999
47|2001
46|2007
45|1985
45|1980
42|2004
42|1983
41|2006
40|1995
39|1982
38|1990
34|2000
33|1982
31|2006
30|2004
29|1992
27|1999
26|2000
23|2005
23|2002
22|1996
22|1996
21|2007
20|2011
20|1991
20|1992
20|1994
20|2000
20|2005
20|1994
19|2006
19|1991
19|1984
17|2009
17|1998
17|1997
17|1999
16|2004
14|2009
13|1998
13|1996
13|1987
12|2008
12|1992
12|1996
12|1999
11|1993
11|1997
10|2009
10|2011
10|1990
10|1992
9|1999
9|1987
9|1996
9|2000
9|2007
8|2008
8|1997
8|1995
8|2004
8|1997
7|1984
7|1996
7|1999
7|2005
7|2005
7|1993
6|2009
6|2009
6|2006
6|2009
6|2002
6|1980
6|1975
5|2010
5|1975
5|2005
5|2008
5|1985
5|2009
5|1999
5|2001
5|1990
5|1999
4|1990
4|1997
4|2009
4|1991
4|1995
4|1988
4|2003
4|1990
4|1992
4|2004
4|2010
4|1988
3|2009
3|1998
3|1999
3|2005
3|2007
3|1976
3|1991
3|2002
3|2006
3|1981
3|2003
3|1990
3|1999
3|1985
2|1983
2|2002
2|2001
2|2006
2|2010
2|1980
2|1999
2|1997
2|1985
2|1996
2|1998
2|2005
2|1998
2|1978
2|2003
2|2008
2|2001
1|2011
1|2010
1|2006
1|1999
1|1997
1|2006
1|1991
1|2008
1|2008
1|1988
1|1988
1|2002
1|1992
1|1999
1|1989
1|2008
1|2009
1|1992
0|1992
0|1992
0|1977
0|2012
0|2010
0|1990
0|2012
0|2006
0|2006
0|1986
0|1998
0|1998
0|1999
0|1975
0|1989
0|1995
0|2007
0|1982
0|1998
0|2005
0|1995
0|1996
0|1993
0|2012
0|1990
0|1984
0|1975
0|1999
0|1981
0|1991
0|1995
0|1991
0|1990
0|2006
0|1999
0|2011
0|2008
0|2007
0|1984
0|2004
0|2004
0|1996
0|1997
0|1992
0|1990
0|1992
0|1980
0|1990
0|2011
0|1994
