479|1999
223|1999
196|2001
149|2000
127|2002
124|2004
118|1999
85|2005
81|2001
78|2003
71|2003
62|2005
55|2005
53|2007
51|2006
50|2009
44|2006
44|2000
38|1995
32|2010
31|2004
30|2003
30|2003
25|2002
25|1997
22|2002
20|2007
20|2002
20|1995
18|2006
18|2001
15|2008
15|2009
14|2010
13|2004
11|1998
10|1998
9|2004
7|2009
7|2009
7|2005
6|2010
6|2011
6|2006
6|2009
5|2006
5|1995
5|1999
5|2004
5|2005
4|2007
3|2011
3|1998
3|2008
3|2005
3|2001
2|2010
2|2009
2|2002
2|2008
2|2002
1|2011
1|2011
1|2011
1|2009
1|2011
1|2003
1|2001
1|1995
1|2009
1|2007
1|2000
0|2012
0|2012
0|2012
0|2012
0|2005
0|1999
0|2007
0|2004
0|1995
0|2010
0|2004
0|2006
0|2004
0|2000
0|2010
0|1998
0|1995
0|1995
0|2009
0|2004
0|2000
0|2000
0|2005
0|2002
0|2001
0|1995
0|2011
0|2000
0|2003
0|2003
0|2002
0|2007
