96|1996
61|1994
56|1997
47|2005
35|1999
35|2001
32|1995
31|1995
31|2006
31|2004
28|1997
28|2003
24|2009
24|2003
23|2004
21|2003
21|1999
18|2000
18|1996
17|2006
17|2008
17|1997
17|2004
16|1996
15|2004
15|1995
15|2004
15|2006
14|1998
13|2009
12|2009
12|2001
12|1994
12|1994
11|2005
11|1994
11|1994
10|1995
9|2006
8|2004
7|2010
7|2009
6|2009
6|1999
6|2009
5|2011
5|2010
4|2009
4|1991
4|1995
4|1995
4|2006
4|1997
4|2010
3|1992
3|2002
3|1996
3|2006
3|1997
2|1996
2|1998
2|2010
2|1995
1|2011
1|2010
1|2006
1|2009
1|1995
1|1993
1|2000
1|1996
0|2007
0|2007
0|2008
0|2008
0|2009
0|1996
0|2010
0|2009
0|1996
0|1996
0|2011
0|1998
0|2006
0|2010
0|2010
0|1998
0|1999
0|2001
0|2008
0|2008
0|2009
0|1993
0|2010
0|1997
0|2011
0|2011
0|2009
