248|2008
179|2002
165|2002
135|2008
130|2002
120|2002
95|2004
95|2004
81|1999
78|2008
73|2006
67|2005
56|2006
56|2003
55|2006
53|2002
53|2005
50|2000
47|2004
45|1994
43|2002
37|2008
36|2000
34|2002
33|2008
32|2005
29|2009
29|2001
28|2010
27|2010
26|2004
25|2007
24|2008
24|2000
24|2008
24|1994
22|1996
22|2001
21|2007
19|2000
18|2006
18|2001
18|2000
17|2004
17|2008
17|2007
16|2002
15|2003
14|2009
13|2009
13|2003
13|2009
13|2001
13|2006
12|2009
12|2006
11|2010
11|2002
10|2007
10|1999
10|1998
9|2006
9|2008
9|2004
9|2003
9|2005
9|1996
9|2006
8|2002
8|2000
7|1995
7|2010
7|2009
7|2009
7|2001
7|2007
7|2010
7|1998
7|1998
6|1997
6|2008
6|1993
6|1995
5|2012
5|2009
5|2008
5|2009
5|1996
5|2005
4|2009
4|2011
4|2009
4|2010
4|2007
3|2011
3|2010
3|2007
3|2005
3|2009
3|2008
3|2009
3|2010
3|2001
3|1992
3|2010
3|2004
2|2009
2|2007
2|1996
2|2006
2|2011
2|2008
2|2005
2|2009
2|2008
2|2011
2|2004
2|2002
2|2008
1|2007
1|2011
1|2011
1|1992
1|2007
1|2002
1|2008
1|2002
1|2011
1|2002
1|2006
1|2002
1|2011
1|1998
1|1996
1|2003
1|1999
0|2012
0|2004
0|2011
0|1998
0|1999
0|1996
0|2010
0|2011
0|2010
0|2007
0|1996
0|2003
0|2011
0|2002
0|2009
0|1995
0|2008
0|2011
0|2008
0|2002
0|2003
0|2009
0|2008
0|2011
