86|2006
81|2008
55|2008
33|2007
30|2005
23|2005
23|2007
23|1989
22|2002
20|2010
20|2006
20|2009
19|2008
19|2009
18|2006
17|2005
17|2004
16|2010
15|2009
15|2010
14|2007
14|2007
14|1994
13|2009
12|2010
10|2007
10|2006
10|2003
9|2003
8|2010
8|2008
8|2009
7|2000
7|2007
7|1990
6|2008
6|1997
5|2009
5|2009
5|2004
5|2008
5|1988
5|2002
4|2009
4|2009
4|2006
4|2006
4|2007
4|2008
3|2011
3|2010
3|2009
3|2009
2|2010
2|2002
2|2008
2|2010
2|2009
2|2009
2|2006
2|1989
2|1992
2|1987
2|2002
2|2001
1|2011
1|2001
1|2010
1|2008
1|2011
1|2006
1|2005
1|2006
1|2001
1|2006
1|2010
1|1988
1|2010
1|2007
1|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2010
0|2009
0|2012
0|2012
0|2012
0|2006
0|2004
0|2010
0|1999
0|2011
0|2004
0|1987
0|2004
0|2004
0|2007
0|2011
0|2000
0|2011
0|2010
0|2009
0|2011
0|2004
0|2007
0|2010
0|2010
0|1999
0|2010
0|2002
0|1999
0|2011
0|2005
0|2010
0|2005
0|2010
0|2001
0|2010
0|2009
0|2000
0|2011
0|2009
