187|2001
98|2010
62|2008
62|2001
39|2005
36|2007
36|2000
32|1995
31|1999
30|2009
29|1996
24|1995
22|2007
22|2006
20|2002
10|2005
10|2005
10|2010
10|2005
9|2008
8|1990
8|1999
8|1999
7|2010
7|2008
7|2001
6|2002
6|2006
6|2007
5|2008
5|2004
4|2008
4|1999
4|2010
3|2008
3|2004
2|2006
2|2010
2|2002
2|2001
2|2008
2|2010
1|2004
1|2011
1|2009
1|2008
1|2005
1|2010
0|2012
0|2012
0|1998
0|2006
0|2010
0|2010
0|2010
0|2011
0|2011
0|2010
0|2011
0|2000
0|2005
0|2010
0|2010
0|2011
0|2010
0|1998
0|2011
0|2010
0|2012
0|2008
0|2010
0|2002
0|2011
0|2012
0|2010
0|2011
0|2010
0|2011
0|2011
0|2012
0|2006
0|2010
0|2011
0|2010
0|2010
0|1997
0|2010
0|2004
