1432|1992
497|1998
367|1993
339|1996
303|2003
267|2005
231|2001
212|2004
184|2005
174|2004
161|1992
140|1998
132|2000
131|1997
130|2002
129|2003
125|2009
124|2006
118|2006
103|1990
78|1998
74|2001
68|2009
66|1992
65|1999
62|2001
60|2002
60|2003
55|1996
55|2004
55|2001
55|2003
54|2007
53|1989
52|1987
49|2001
48|2008
47|2002
46|2009
44|1990
43|1985
42|2007
39|2004
39|1996
37|2005
37|2001
35|2002
35|1997
34|2002
34|2004
34|2001
34|1997
33|1989
32|2001
29|2010
29|2003
28|1999
28|2004
28|1997
27|1998
26|1992
25|1999
25|2004
20|1981
20|2002
20|2007
20|2002
19|2010
19|1987
18|1989
18|2005
18|2000
18|1998
16|1983
16|2001
16|2000
15|2005
15|2010
14|1995
14|1991
13|2007
12|2004
12|2003
11|1997
10|2003
9|1981
8|2006
8|2007
8|1991
7|1987
7|1995
7|1989
7|2000
7|2002
7|2002
6|2011
6|1996
6|1982
6|1991
5|2004
5|1997
5|1997
5|2001
5|1998
5|2007
5|2001
4|1980
4|2008
4|2011
4|2011
4|1992
4|1998
4|1993
4|1991
3|2010
3|2004
3|2005
3|1986
3|1982
3|1991
2|2005
2|1980
2|2000
2|2008
2|1997
2|2006
2|2007
2|1998
2|1982
2|1998
2|2012
2|1998
2|2003
2|2001
1|2012
1|2010
1|2004
1|2007
1|2004
1|2004
1|1983
1|2007
1|2011
1|2001
1|2007
1|2004
1|1989
1|2005
1|1994
1|1997
1|2005
0|2012
0|2010
0|1995
0|2011
0|2004
0|2006
0|2004
0|2008
0|2010
0|2003
0|2003
0|2011
0|2009
0|2005
0|2004
0|2003
0|2002
0|2007
0|2004
0|2010
0|2011
0|1999
0|1999
0|2011
0|1990
0|2005
0|2004
0|1991
0|2010
0|1999
0|2001
0|2001
0|1997
0|2005
0|2003
0|2004
0|2002
0|2004
0|2005
0|2004
0|2002
0|1985
0|1981
0|2006
0|2003
0|1999
0|2000
0|1989
0|1999
0|2001
0|1999
0|2004
0|2003
0|2008
0|2005
0|1998
0|2008
0|2003
0|2007
0|1994
0|1983
0|2005
0|2005
0|2002
0|2002
0|1997
0|1995
0|2000
0|2009
0|2005
0|2010
0|2002
0|1992
0|2003
0|2003
0|2002
0|1989
0|1997
0|2003
0|2003
