90|2007
76|2008
49|2008
40|2007
26|2005
25|2009
23|2008
21|2006
20|2005
17|2007
16|2009
15|2007
13|2005
12|2008
10|2009
8|2007
7|2004
7|2010
6|2004
6|2007
6|2006
5|2008
5|2007
4|2009
4|2008
4|2005
4|2009
3|2011
3|2011
3|2007
3|2003
3|2007
3|2006
3|2009
3|2010
3|2009
2|2011
2|2011
2|2010
2|2010
2|2007
2|2004
2|2009
2|2006
1|2007
1|2008
1|2004
1|2008
1|2006
1|2010
1|2006
1|2010
1|2010
1|2008
1|2009
1|2010
0|2012
0|2012
0|2007
0|2007
0|2012
0|2007
0|2005
0|2008
0|2008
0|2009
0|2011
0|1995
0|2011
0|2012
0|2005
0|2008
0|2008
0|2008
0|2010
0|2011
0|2006
0|2009
0|2010
0|2011
0|2007
0|2006
0|2010
0|2007
0|2006
0|2011
0|2006
0|2005
0|2009
0|2005
0|2009
0|2010
0|2011
0|2010
0|2009
0|2004
