1508|2007
186|1999
183|2005
180|1986
168|2004
153|2010
126|2009
117|2005
111|2004
93|1999
85|2004
82|2005
81|2008
81|1989
79|1996
67|1996
66|1989
59|1992
58|1996
58|1994
55|2004
52|2006
49|1998
48|2008
45|2005
43|2001
42|1988
41|2007
41|1989
40|1992
39|2004
38|2008
38|1995
38|2002
37|2009
37|2006
34|1993
33|2009
33|1987
33|2004
32|1997
30|1991
29|2010
29|1994
29|2006
28|2005
27|2001
27|2000
26|2009
26|2009
26|2004
26|1993
26|1997
26|1991
25|2005
24|2006
24|2006
23|2009
22|2004
21|2010
21|2003
21|2004
20|2005
20|1997
19|2004
19|1989
18|1990
17|2004
17|1990
17|1998
16|2007
15|2004
15|1988
14|2004
14|1989
13|2006
13|2006
12|2005
12|1997
12|1991
11|2006
11|2005
11|1993
10|1996
10|2008
10|2005
9|2011
9|2009
9|2008
9|1990
9|2008
8|2011
8|2007
8|2006
7|2010
7|2010
7|1992
7|2006
7|1991
6|2005
6|2002
6|2007
6|1997
6|2009
5|2011
5|2011
5|2010
5|2003
5|2005
5|2011
5|1995
5|2010
5|2001
5|2007
5|1997
4|2007
4|2011
4|2009
4|2009
4|1987
4|2007
4|1987
4|2006
4|1998
4|1995
3|1994
3|1996
3|2006
3|2010
3|2008
3|2009
3|2002
3|2000
3|2005
3|2003
2|2011
2|2011
2|2008
2|2010
2|2011
2|2011
2|1993
2|2006
2|1996
2|2008
2|2007
2|1988
2|2011
2|1996
2|1997
1|2012
1|2008
1|2010
1|2010
1|2010
1|2011
1|2011
1|2011
1|2011
1|2010
1|2011
1|1993
1|2008
1|2004
1|1993
1|2004
1|2007
1|2003
1|1986
1|2011
1|2005
1|2004
0|2011
0|2012
0|2010
0|2012
0|2012
0|2010
0|2012
0|1996
0|2011
0|2008
0|2010
0|2008
0|2011
0|1996
0|2011
0|1992
0|2011
0|1994
0|2005
0|1998
0|1988
0|1997
0|1994
0|1999
0|1994
0|2010
0|2007
0|1997
0|1991
0|2009
0|2011
0|2005
0|2003
0|2004
0|2011
0|2005
0|2008
0|2008
0|2009
0|2005
0|1996
0|1988
0|2009
0|2009
0|1988
0|2006
0|1997
0|2011
0|2010
0|1998
0|1998
0|2006
0|1993
0|2006
0|1992
0|2007
