416|2001
187|2001
156|1999
140|2000
140|2002
130|1999
104|2000
99|2003
82|2004
77|2000
76|2004
69|2000
67|2003
62|2004
57|2004
53|2006
53|2000
40|2001
39|2002
38|2002
35|2001
35|1995
34|2000
33|2008
33|2005
30|2007
30|1998
28|2005
27|2001
26|1996
26|1996
25|2006
24|2002
24|1993
23|2010
22|2000
22|1997
20|1997
20|1996
20|1995
20|1995
20|1997
20|1991
19|2001
19|2009
18|2001
18|2002
16|2001
15|2000
14|2001
14|2009
14|1996
14|2003
14|1987
13|2009
13|2008
13|2005
13|1995
12|2010
12|2011
12|2006
12|1997
12|1996
11|2007
10|2005
10|2005
10|2008
10|1997
10|1994
9|2000
9|2000
8|2010
8|2002
8|2008
8|2002
8|1999
8|2005
8|1997
7|2010
7|2009
7|2003
7|2002
6|1999
6|2001
6|2008
6|2005
6|2002
6|2000
6|2002
6|2003
5|2002
5|2008
5|2009
5|1998
5|2009
5|2005
5|1998
5|2006
5|1983
5|2007
5|2004
5|2006
4|1999
4|2000
4|2002
4|2002
4|2010
4|2007
4|2000
4|2004
4|2010
4|1996
4|2001
4|2004
3|2007
3|2000
3|2001
3|2008
3|2008
3|2011
3|1999
3|2004
3|2000
3|2006
3|1993
3|2003
3|2006
3|2006
3|2010
3|2007
3|2007
3|1995
2|2001
2|2002
2|2005
2|2011
2|2001
2|2001
2|2008
2|2002
2|1992
2|2009
2|1993
2|2010
2|2010
2|2001
2|2009
2|2002
2|2009
2|2001
1|2008
1|2009
1|2011
1|2011
1|2011
1|2008
1|1993
1|2003
1|2011
1|2006
1|2008
1|2010
1|2006
1|1981
1|1994
1|2011
1|2010
1|2003
1|2006
1|2004
1|2008
1|2000
1|2008
1|1981
0|2005
0|2004
0|2002
0|2012
0|2012
0|2011
0|2001
0|2008
0|2012
0|2008
0|2013
0|2012
0|2012
0|2012
0|2011
0|2008
0|2011
0|2002
0|2008
0|2010
0|2011
0|2011
0|2005
0|2011
0|2010
0|2010
0|2010
0|2009
0|2005
0|2011
0|2000
0|2011
0|2008
0|2008
0|2009
0|2009
0|2011
0|1999
0|2010
0|2001
0|2003
0|2011
0|2010
0|2008
0|2002
0|2003
0|1992
0|2002
0|2002
0|2011
0|2010
0|2004
0|2011
0|2001
0|2010
0|2010
0|2010
0|2010
0|2001
0|2004
0|2010
0|2002
0|2006
0|2010
0|2010
0|2010
0|1991
0|2010
0|2007
0|2009
0|2011
0|2011
0|2010
0|2011
0|1992
0|2010
0|2011
0|2010
0|2009
0|2010
0|2001
0|2009
0|2005
0|2011
0|2009
0|2004
0|2010
0|2005
0|2011
0|2010
0|2006
0|2005
0|2006
0|2011
0|2011
0|2008
0|2010
0|1980
0|2010
0|2008
0|2011
0|2004
0|2011
0|2006
0|2008
0|2008
0|2008
0|2003
0|2008
0|2008
