306|2003
248|2009
150|2006
95|2005
74|2009
64|1998
62|2004
53|2004
48|1995
34|2008
29|2006
28|2007
22|2007
18|2007
18|1998
18|2004
18|2002
17|2004
14|1994
14|1999
13|1999
13|2009
12|2008
12|2003
11|2009
11|2010
11|2007
10|2002
9|2006
9|2005
8|2007
8|1994
8|2002
8|1997
8|1998
8|2004
8|2010
8|2002
8|2004
7|1996
7|1998
6|2012
6|1998
6|1995
6|2011
6|2010
6|2009
5|2011
5|2011
5|2010
5|2007
5|2008
5|2007
4|2011
4|2009
4|2009
4|2005
4|2011
4|1998
3|1995
3|1996
3|2011
3|2010
3|2011
3|2010
2|1998
2|2000
2|2003
2|1997
2|1996
2|1996
2|2011
2|2011
2|2011
2|2003
2|1998
2|1999
1|1995
1|1996
1|1996
1|2008
1|2001
1|2007
1|2011
1|1998
1|2006
1|2007
0|1998
0|1995
0|2012
0|2008
0|1995
0|2010
0|2008
0|2009
0|2008
0|2000
0|2011
0|2009
0|2001
0|2011
0|2000
0|2008
0|2011
0|2005
0|2010
0|2007
0|2006
