294|2001
197|2004
188|1999
183|2003
82|2006
80|2007
80|2009
77|2007
43|2006
42|2004
35|2007
32|1999
29|2009
25|2003
23|2001
22|2006
21|2007
20|2001
19|2007
16|2009
13|2004
13|2007
13|2005
12|2009
12|2006
11|2005
9|2009
9|2005
9|2010
9|2003
8|2011
8|2005
8|2006
8|2003
8|2010
7|2005
7|2004
6|2009
5|1999
4|2010
4|2011
4|2009
4|2009
3|2011
3|2006
3|2010
2|2009
2|2011
1|2012
1|2011
1|2010
1|2004
1|1999
1|2009
0|2012
0|2012
0|2010
0|2005
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2001
0|2009
0|2010
0|2005
0|2009
0|2008
0|2008
0|2008
0|2008
0|2009
0|2009
0|2006
0|2004
0|2010
0|2009
0|2011
0|2004
0|2007
0|2011
0|2009
0|2009
0|2010
0|2009
