154|2006
93|2004
88|2003
61|2005
55|2008
39|2004
37|2005
29|2006
27|2004
23|2007
22|2008
20|2004
20|2003
20|2006
19|2009
18|2007
18|2006
16|2004
15|2006
15|2008
15|2007
14|2000
14|2009
14|2007
13|2009
11|2005
10|2008
9|1999
9|2004
9|2010
9|2010
9|2005
9|2005
8|2003
8|2007
8|2009
8|2006
7|2008
6|2004
6|2002
6|1998
6|2008
6|2006
6|2006
6|2004
5|2002
5|2003
5|1997
5|2011
5|2008
5|2008
5|2008
4|2001
4|2001
4|1998
4|2011
4|2009
4|2009
3|2007
3|2010
3|2004
2|2009
2|2009
2|2005
2|2000
2|2008
2|2011
1|2007
1|1997
1|2008
1|2011
1|2009
1|2010
1|2010
1|2009
0|2011
0|2010
0|2012
0|2012
0|2006
0|2007
0|1998
0|2004
0|2009
0|2009
0|2009
0|2007
0|2008
0|2005
