174|1998
115|2002
83|2000
81|2005
79|1998
72|1995
71|2006
67|2005
49|1997
46|2007
36|2002
34|2004
33|2004
26|2003
26|2005
24|2008
22|1993
22|2009
21|2006
19|2000
19|1997
18|2009
17|1996
15|2010
15|1998
14|1997
12|2005
12|2001
12|2006
11|1997
10|2005
9|1997
8|1994
8|2000
8|2007
7|2007
7|1993
7|1997
7|1997
7|2010
7|2007
6|1992
6|2005
6|2002
5|2010
5|2001
5|1995
5|2009
4|2009
4|1997
4|1992
4|2008
4|2007
4|2000
4|1992
3|2009
3|2009
3|1998
3|2009
3|1997
3|2003
2|2006
2|1993
2|2010
2|2007
1|2012
1|2011
1|1997
1|1993
1|1992
1|2003
1|1991
1|1997
1|1999
1|1994
1|2009
1|1993
1|2000
1|2011
1|2009
1|2009
1|1999
1|1991
1|1997
1|2004
0|2012
0|2005
0|2012
0|1998
0|1994
0|1992
0|2002
0|2010
0|2007
0|2009
0|2009
0|2011
0|1998
0|2008
0|2007
0|1990
0|2009
0|1997
0|2008
0|2004
0|2000
0|1995
0|2006
0|2011
0|2008
0|2008
0|2007
0|2006
0|2000
0|1990
0|2011
0|2009
0|2006
0|2009
0|1997
0|1996
0|1997
0|2011
0|2010
0|2011
0|2008
0|2011
0|2006
0|1992
0|1993
0|2010
0|2009
0|2007
0|2010
0|1996
0|1993
0|2007
