388|2000
227|1977
215|1990
164|1999
163|1990
149|1981
143|1998
132|1996
126|1990
119|1998
119|1975
117|2008
111|1980
110|1974
108|1993
104|1980
98|1985
97|1980
95|1998
94|2000
93|1990
92|2006
92|2002
92|1987
91|1994
88|1995
83|1980
83|1973
82|1975
81|1993
81|1975
80|1999
78|1977
77|1995
76|1987
76|1992
76|1975
75|1978
71|1993
71|1997
71|1989
67|1982
66|1982
66|2002
65|1997
64|1990
63|1983
63|1991
62|2003
62|1990
60|2003
60|1981
59|1975
59|1973
58|1972
57|1996
57|1996
55|1991
54|1980
54|1995
52|2003
52|1984
51|1982
50|2004
50|1998
48|1973
48|1985
48|1997
48|2000
48|1975
46|1985
45|1990
45|1993
45|1976
45|2001
44|1999
44|1986
44|1995
43|1988
43|2006
43|1987
43|1991
42|2002
42|2004
42|2000
41|1979
41|1980
40|1973
39|1999
39|1990
38|1991
38|1983
38|2002
38|1981
37|2000
37|2000
37|1985
37|1995
36|1988
36|1985
36|1993
35|1991
35|2001
35|1977
34|2000
34|1986
33|1995
33|1983
32|1989
32|1982
32|1991
32|1979
32|1991
31|1983
31|1980
30|2008
30|2003
30|1992
29|2003
29|1984
29|1982
29|1982
29|1999
28|2000
28|1989
28|1982
28|1994
27|1982
27|2005
27|1983
27|1979
27|1993
26|2005
26|1999
26|1992
26|1996
26|1991
26|1984
26|1974
25|1996
25|2004
25|1973
25|1981
25|1981
24|2003
24|1991
24|1998
24|2002
24|2006
23|2008
23|2004
23|1989
23|1997
23|1974
23|1983
23|1990
23|1991
22|1983
22|2001
22|1979
22|1991
22|1981
21|2007
21|2003
21|2005
21|1995
21|1999
21|2004
21|1995
21|1976
21|1984
20|2005
20|1987
20|1988
19|2008
19|1987
19|2004
19|1985
18|2007
18|2005
18|1978
18|2000
18|2003
18|1982
17|2009
17|2006
17|1980
17|2003
17|1984
16|2009
16|2001
16|2004
16|1986
16|1997
16|1985
16|1999
15|1984
15|2007
15|2008
15|1981
15|1984
15|1981
14|2011
14|2005
14|1996
14|1988
14|2007
14|1995
14|1977
14|1986
14|1997
13|1991
13|2001
13|1980
13|1985
12|2007
12|2006
12|1987
12|2005
12|1990
12|1995
12|1983
12|1991
12|1999
12|2002
12|1985
11|2010
11|2006
11|1995
11|2007
11|1979
10|2009
10|2010
10|2009
10|1985
10|2006
10|1988
10|1983
10|1986
10|1987
10|1994
9|1991
9|2002
9|1999
9|2001
9|2000
9|1985
8|2007
8|2010
8|1991
8|1999
8|1987
8|1983
8|1975
7|2006
7|2006
7|2009
7|2010
7|2004
7|2007
7|1983
7|2007
7|2007
7|1982
6|1988
6|2008
6|2005
6|2000
6|2004
6|1985
6|1980
6|1983
6|1999
6|1994
6|2005
6|2006
5|2008
5|2010
5|1975
5|2005
5|2006
5|1981
5|1973
5|2010
5|1979
5|1982
5|1997
5|1982
5|1988
5|1979
4|2006
4|2010
4|2007
4|2010
4|1983
4|1985
4|1979
4|1991
4|2003
3|2011
3|2010
3|2010
3|1979
3|2008
3|1987
3|1986
3|1991
3|1989
3|1981
2|2012
2|2011
2|2012
2|2010
2|1984
2|1982
2|2008
2|1989
2|2005
2|2005
2|1978
2|1979
1|1990
1|2008
1|2010
1|2007
1|1996
1|1996
1|1985
1|1994
0|2012
0|2012
0|2006
0|2000
0|2007
0|1980
0|2007
0|2009
