788|1999
350|2000
300|2006
274|2002
245|2005
237|2008
195|2004
180|2006
177|2008
166|1991
157|2006
149|2000
145|1999
135|2010
129|2010
128|2001
123|1991
121|2004
114|2007
112|2003
107|1991
105|2008
102|2001
99|2004
98|2002
96|2001
94|2003
93|2004
93|2002
93|2004
90|1998
88|2006
84|2004
81|2005
80|1994
77|2010
75|2010
74|2005
73|1996
73|2008
72|2004
71|1997
69|2008
68|2009
67|1992
66|2004
66|2005
65|2002
64|2008
63|2003
63|1994
63|2001
61|1997
61|2006
61|2005
60|2005
60|1999
60|2002
60|1995
59|2006
59|2003
58|2003
58|2005
58|1999
58|2009
58|1999
57|2003
57|2007
54|2001
53|2004
52|2008
51|1998
51|2005
50|2002
48|1999
48|2007
47|2004
47|2007
46|2008
46|1993
45|2003
45|2002
44|1999
44|2003
43|1991
43|2004
43|2001
43|2000
43|2002
43|2003
42|2005
42|1993
40|2002
39|1995
39|2010
39|2008
38|2005
38|2001
38|1998
38|2009
37|2004
36|2002
36|2010
36|2002
35|2004
34|2004
34|2007
34|2002
33|2008
33|2010
32|2005
32|2011
32|2009
32|2000
31|1980
31|2004
31|2005
30|1995
30|1995
30|2010
30|2008
30|1996
30|2000
30|2008
29|2004
29|1997
29|2004
29|2005
28|2001
28|2001
28|2007
27|2001
27|1995
27|1992
27|2000
27|2008
26|2010
26|1997
26|1998
25|2007
25|2008
25|1996
25|2009
24|2009
24|1996
24|2007
24|2007
24|1993
23|1994
23|2011
23|2007
23|2004
23|2008
23|2010
23|1996
22|2008
22|2008
22|2010
22|1997
22|2007
21|2009
21|2006
21|2008
21|2009
21|2009
21|2002
21|2008
20|2007
20|2007
20|2005
20|2000
20|2006
20|1995
20|2007
20|2006
19|2008
19|1994
19|2007
19|2006
19|2008
19|2007
19|2009
19|2005
18|2009
18|2007
18|1994
18|2005
18|2009
18|2009
17|2007
17|2001
17|2008
17|2005
17|2006
17|2004
17|1993
16|1987
16|2008
16|1993
16|2006
15|2003
15|2010
15|2007
15|2006
15|2009
15|2004
15|2010
14|2009
14|2006
14|2008
14|2004
14|2007
14|2010
13|2006
13|1999
13|2002
12|2006
12|2004
12|1999
12|2011
12|2011
12|2010
12|2004
12|2008
12|2008
12|2007
11|2008
11|2004
11|2005
11|2007
11|2009
11|2008
11|2003
11|2008
10|2004
10|1995
10|2005
10|2009
10|2008
10|2006
10|1996
10|1998
10|2011
10|2003
10|2004
10|2008
10|1995
10|2007
10|2007
10|1993
10|2008
9|2009
9|2010
9|2005
9|2006
9|2006
9|2007
9|2011
9|2009
9|1996
9|2010
9|2007
9|2008
8|2008
8|2008
8|1997
8|2007
8|2007
8|1990
8|1994
8|2009
7|2004
7|2003
7|1992
7|1995
7|2002
7|2009
7|2007
7|1994
7|2009
7|2011
7|2008
7|1993
7|2000
6|2009
6|2010
6|1995
6|2008
6|2010
6|2008
6|2005
6|2007
6|2004
6|2010
6|2010
6|2011
6|1994
6|1994
6|2009
5|2005
5|1999
5|2009
5|2008
5|2009
5|1998
5|2008
5|2004
5|1995
5|2008
5|2007
5|2011
5|2011
5|2006
5|2008
5|1998
5|1997
4|2005
4|2009
4|2009
4|2008
4|2010
4|2009
4|1989
4|2008
4|2003
4|2008
4|2008
4|2008
4|2007
4|1995
4|2011
4|2009
4|2010
4|2006
4|2005
3|2003
3|1968
3|2009
3|1988
3|2004
3|1995
3|2011
3|2003
3|2005
3|2007
3|2009
3|2008
3|2009
3|2005
3|2000
3|2008
3|2009
3|2011
3|2000
3|2010
3|2006
3|2003
3|1994
3|2010
2|2007
2|1966
2|1963
2|2010
2|1992
2|2011
2|1990
2|2008
2|2002
2|2010
2|2009
2|2004
2|2009
2|2009
2|2007
2|2010
2|2010
2|2005
2|2011
2|2009
2|2009
2|2004
2|2007
2|2006
2|2006
1|2002
1|2004
1|1993
1|1969
1|2011
1|2002
1|2010
1|1996
1|2010
1|2003
1|2010
1|2000
1|2012
1|2007
1|2011
1|1996
1|2004
1|1996
1|2005
1|2011
1|2007
1|2009
1|2008
1|2009
1|2004
1|2002
1|2004
1|2008
1|1997
1|2005
1|2009
1|1995
1|2012
1|2005
1|2011
1|2008
1|2011
1|1997
0|1989
0|2006
0|2002
0|2010
0|2012
0|1998
0|2008
0|2000
0|1992
0|2011
0|2008
0|1999
0|1992
0|1993
0|2011
0|2010
0|2010
0|2005
0|2009
0|1988
0|2005
0|2010
0|2009
0|1988
0|2003
0|2009
0|2006
0|2006
0|2012
0|2008
0|2008
0|2009
0|2008
0|2003
0|1990
0|2005
0|2003
0|1992
0|1992
0|2008
0|2011
0|1989
0|2012
0|2000
0|2010
0|2011
0|2004
0|2012
0|2009
0|2011
0|2000
0|2007
0|2004
0|2001
0|2012
0|2012
0|1997
0|2012
0|2009
0|2012
0|2006
0|2007
0|2010
0|2009
0|2007
0|2003
0|2008
0|2004
0|2012
0|2012
0|2006
0|2011
0|1994
0|2010
0|2010
0|2012
0|2008
0|2008
0|2012
0|1997
0|2008
0|2004
0|2012
0|2000
0|2009
0|2011
0|2011
0|2011
0|2010
0|2010
0|2010
0|2012
0|2012
0|2010
0|2012
0|2011
0|2012
0|2010
0|2010
0|1997
0|2006
0|2009
0|2007
0|2009
0|2009
0|2009
0|2012
0|2001
0|2009
0|2010
0|2009
0|2011
0|2010
0|1997
0|2009
