21|1997
19|1982
17|1999
16|1993
15|2005
12|1997
12|2005
12|2007
11|1993
11|1987
11|1985
11|2002
10|1989
9|1987
9|2008
8|2004
8|1991
8|2005
7|1999
7|2007
7|1995
7|1984
6|1987
6|2006
6|1986
5|2004
5|2005
4|2007
4|2005
4|1983
4|1999
4|1997
4|2007
4|1989
4|1984
3|1997
3|1993
3|1987
3|1986
3|2007
3|1985
2|2006
2|2005
2|2006
2|1996
1|2011
1|2007
1|2011
1|2010
1|1991
1|2007
1|2011
1|2008
1|1996
0|1988
0|2012
0|2010
0|1992
0|2012
0|2011
0|2000
0|1993
0|2000
0|2009
0|2011
0|2007
0|1981
0|1981
0|2008
0|2011
0|2012
