375|1996
150|1991
115|1991
107|1999
76|1993
59|2001
55|1990
53|1993
49|1994
45|1999
44|2004
43|2005
35|1996
32|1995
31|1994
25|2000
25|1997
24|2003
22|2000
19|2006
19|2006
18|2005
18|1999
17|1994
16|2005
16|2005
12|1994
10|1992
10|2003
9|2007
8|2011
8|2003
7|2004
6|2005
6|2002
6|2008
6|2003
5|2011
5|2010
5|2010
5|1999
4|2011
4|2002
4|1990
4|2003
3|2001
3|1997
3|2005
3|2005
2|2002
2|2005
2|2011
1|2010
1|2010
1|2011
1|2004
1|2004
1|2004
0|2009
0|1999
0|1994
0|2012
0|1992
0|1992
0|1993
0|1993
0|1997
0|2002
0|1991
0|1992
0|1994
0|2001
0|2002
0|2004
0|2005
0|2005
0|2005
0|2002
0|2011
0|2001
0|1994
0|2004
0|1994
0|2002
0|2002
