167|1998
154|2002
97|1993
82|2004
72|2003
44|2004
39|2002
34|2008
26|2004
24|2004
21|2004
15|1994
14|2004
13|1994
9|2005
8|2000
7|2009
6|1998
6|2001
5|2002
4|2002
3|2007
3|2002
3|2007
3|2004
3|1994
3|2002
3|2004
3|1998
3|1997
3|2004
2|2006
2|2004
2|2004
2|2006
2|2005
2|2003
2|2001
2|2006
2|2005
2|2002
2|2004
2|2000
2|2006
1|2006
1|2010
1|2004
1|2002
1|2002
1|2011
1|2000
1|2002
1|2007
1|2002
1|2008
1|2004
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2008
0|2007
0|2008
0|2010
0|2004
0|2010
0|2008
0|2006
0|2010
0|2009
0|2011
0|2009
0|2011
0|2008
0|2005
0|2000
0|2005
0|2009
0|2002
0|2001
0|2002
0|2009
0|2004
0|2008
0|1994
