113|1996
94|1997
92|1997
87|2007
69|2004
64|2009
62|2004
61|1998
50|2007
48|2004
43|2006
43|1997
35|2000
33|2002
32|1999
31|1999
30|1998
27|2009
27|2007
26|2007
26|2008
23|1996
22|2010
22|2004
20|2009
20|2009
19|2003
17|1996
16|2009
16|2007
16|2003
15|2000
15|2005
15|2000
15|2006
14|2006
14|1998
14|2001
14|2010
13|2010
13|2004
12|2004
11|1995
11|2009
11|2008
11|2000
10|2007
9|1996
9|2007
9|2004
8|1997
8|2005
7|2005
7|2002
7|2010
7|1994
6|2004
6|2002
6|2002
6|2003
6|2005
5|2011
5|2005
5|2000
4|2011
4|2010
4|2010
4|2009
4|2003
4|2010
4|2005
4|2002
4|2005
4|2001
4|2010
4|2000
3|2003
3|2011
3|2011
3|2006
3|2006
3|2011
3|2007
3|2006
3|2008
3|1998
3|1999
3|2006
3|2009
3|1997
2|2011
2|2011
2|2011
2|2009
2|2011
2|2007
2|2000
2|2003
2|1995
2|2008
2|2004
2|2006
2|2003
2|2011
2|2010
2|2007
2|2005
2|2008
2|2006
2|1996
1|2001
1|2006
1|2012
1|2002
1|2010
1|2003
1|2009
1|2010
1|2010
1|2010
1|2004
1|2001
1|2005
1|2007
1|2011
1|2007
1|1999
1|2003
1|2002
0|2012
0|2004
0|2002
0|2012
0|2011
0|1996
0|2010
0|2005
0|2003
0|2003
0|2004
0|2009
0|2004
0|2011
0|2009
0|2003
0|2002
0|2002
0|1997
0|1999
0|2010
0|2004
0|2000
0|2008
0|2002
0|2009
0|2008
0|2007
0|2004
0|2008
0|2003
0|2011
0|2000
0|2008
0|1999
0|1999
0|2000
0|2004
0|2009
0|2005
0|2005
0|2006
0|2004
0|2006
0|2005
0|2005
0|2006
0|1999
0|2001
0|2009
0|2011
0|2009
0|2000
0|2006
0|2007
0|2005
