190|1977
151|2007
136|1979
135|1983
96|1980
94|1985
92|1987
58|1987
42|1977
38|1975
36|1996
35|1981
35|2002
33|1989
30|1978
28|1978
28|1987
28|1987
27|1978
27|1995
26|1995
25|1980
23|1981
21|1981
20|1991
20|2003
19|1991
19|1997
19|1990
18|1977
18|1993
18|1981
17|1977
16|1991
16|1988
16|2002
15|1984
14|2001
14|1990
13|1993
11|1992
11|1997
11|2002
10|1989
10|1989
10|1975
10|2004
10|1998
9|1987
9|1979
9|1978
9|1998
9|2001
9|1992
9|1985
8|1982
8|1996
7|1978
7|1991
7|1996
7|1992
7|1996
7|1979
7|1995
5|1992
5|1982
5|2003
5|1980
5|1981
4|1993
4|2009
4|1999
3|1973
3|1989
3|1991
3|1995
3|2002
3|1973
3|1987
3|1991
3|1995
3|2001
2|1999
2|1996
2|2002
2|1997
2|1992
1|2008
1|2004
1|1987
1|1997
1|1997
0|2007
0|1994
0|1996
0|1987
0|1995
0|1998
0|1989
