971|2001
576|2001
358|2000
347|2003
252|2002
219|2004
200|2003
196|2003
178|2005
171|1998
149|2007
122|2006
117|2005
114|2002
114|2004
112|2004
107|2006
105|2005
92|2001
89|2003
87|1999
79|2001
75|2005
67|2006
66|2007
66|1994
64|2003
59|1995
56|2004
55|1997
55|2002
52|2006
52|1999
50|2007
50|2006
50|1994
49|2006
47|2010
47|2006
46|1996
45|1998
44|2004
42|2006
42|2004
41|2002
41|1993
39|2003
38|2004
37|2005
37|2005
37|2006
37|2007
35|2006
35|2006
35|1996
35|2005
34|2004
33|2003
29|2005
29|1997
27|2006
27|2003
26|2006
25|2005
25|2004
25|2002
25|2003
24|2009
24|2009
23|2009
23|2003
23|2000
23|2006
23|2003
22|2005
21|2006
21|1995
20|2009
20|2004
20|2005
20|2008
20|2006
20|2008
20|2002
20|1994
19|2006
19|2007
19|2006
19|2004
19|2004
19|2001
19|1992
18|2011
18|1999
18|2004
18|1995
17|1996
16|2008
16|2005
16|2005
16|2007
16|2002
16|2005
16|1997
15|1994
15|1997
15|2004
15|1995
14|2007
14|2009
14|2007
14|1998
14|1999
14|2006
14|2006
14|2004
13|1994
13|2007
13|1998
12|1998
12|2010
12|2009
12|2004
12|1997
12|2003
12|2004
12|1993
11|2003
11|2009
11|2003
11|2007
11|1996
11|2009
11|2004
11|1999
10|2010
10|2010
10|2010
10|2007
10|2008
10|2009
10|2008
10|2007
10|2007
10|2005
10|1997
10|2005
9|2009
9|2009
9|2005
9|1999
9|2005
9|1997
9|2008
9|2003
9|2008
9|1995
9|2004
9|2007
8|2010
8|2010
8|2010
8|2009
8|2007
8|1996
8|2008
8|1998
7|2003
7|2007
7|2002
7|2007
7|2005
7|2004
7|2001
7|2005
7|1999
6|2010
6|2008
6|2007
6|2006
6|2011
6|2004
6|2003
6|1990
6|1998
6|2008
6|2000
6|1995
6|2001
6|1994
6|2001
6|2010
6|2007
5|2010
5|2007
5|2006
5|1998
5|2003
5|1993
5|1994
5|1998
5|2004
5|1999
4|1995
4|2001
4|1993
4|2005
4|1997
4|1996
4|2008
4|2001
4|1993
3|2011
3|2009
3|2010
3|2011
3|2011
3|2005
3|2005
3|2007
3|2007
3|2003
3|2010
3|2011
3|1991
3|2002
3|1998
3|1995
3|2002
3|2010
3|2005
3|2002
3|1994
3|2002
3|1995
3|2009
2|2012
2|2012
2|2010
2|2011
2|2010
2|2009
2|2010
2|2010
2|2006
2|2004
2|2006
2|1995
2|2001
2|1995
2|1999
2|2006
2|2006
2|1999
2|2007
2|2003
2|2006
2|2009
2|1992
2|2009
2|2005
2|2010
1|2012
1|2010
1|2012
1|1997
1|2011
1|2011
1|2011
1|2011
1|2009
1|2009
1|2011
1|2011
1|2008
1|2009
1|2004
1|2001
1|2006
1|2004
1|2008
1|2011
1|1998
1|1993
1|2006
1|2003
1|2008
1|2001
0|2012
0|2012
0|2012
0|2012
0|2001
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2007
0|1999
0|1996
0|2006
0|2006
0|2006
0|1997
0|2003
0|2002
0|2003
0|2007
0|1999
0|2011
0|2002
0|2009
0|2004
0|2005
0|1996
0|2006
0|2003
0|2005
0|2011
0|2001
0|2001
0|2010
0|1994
0|2006
0|2010
0|1997
0|2009
0|2012
0|2003
0|2010
0|1998
0|1992
0|2005
0|1993
0|1993
0|2007
0|2003
0|2011
0|2001
0|2011
0|2006
0|2011
0|1998
0|2011
0|2004
0|2003
0|2010
0|2010
0|2009
0|2006
0|2007
0|2011
0|2003
0|2003
0|1999
0|2004
0|2005
0|2009
0|2004
0|2007
