21|1995
19|1995
18|1991
17|1994
15|1997
14|1999
13|2004
12|1981
12|1998
11|2001
11|1996
10|1995
10|1995
9|1992
9|1998
9|1980
8|2000
8|2004
7|2006
7|2006
6|2002
5|1985
5|1989
5|1998
4|2001
3|1996
3|1985
3|2003
2|2002
2|1987
2|1988
2|1996
2|2007
2|2003
1|2002
1|2002
1|2002
1|2011
1|2005
1|2001
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|1995
0|2002
0|2002
0|1981
0|1976
0|1991
0|2002
0|2002
0|2002
0|2002
0|2002
0|2002
0|2002
0|2002
0|2002
0|2002
0|2002
0|2011
0|2002
0|1997
0|1989
0|1999
0|2001
0|2003
0|1999
0|2011
0|1994
0|2003
0|2007
