142|1997
116|2002
111|2006
71|2003
49|2004
44|2007
41|2006
41|1997
35|2008
33|1997
31|1995
26|2003
24|2004
20|2002
19|2008
19|2006
19|2000
19|2005
16|1998
15|2008
14|1997
13|2004
13|1993
12|2008
12|2008
12|2006
12|2002
11|2009
11|2005
9|2007
8|2008
8|2008
8|1996
7|2009
6|2004
6|2008
6|2005
5|2010
5|2007
5|1999
5|2010
4|2010
4|2007
4|2001
4|2003
4|2004
4|1994
3|1995
3|2001
3|2002
2|2002
2|2009
2|2007
2|2009
2|2004
2|2002
2|2008
2|2006
2|2007
1|2006
1|2009
1|2005
1|2003
1|2001
1|2008
1|2007
1|2003
0|2012
0|2007
0|2011
0|2007
0|2004
0|2011
0|2011
0|2010
0|2000
0|2010
0|2010
0|2010
0|1997
0|2012
0|2004
0|2012
0|2010
0|2009
0|2006
0|2011
0|2011
0|2004
