614|2007
184|1993
180|2006
156|2005
146|1996
132|2004
110|1988
91|2004
75|1993
72|1996
70|2009
66|1996
61|1998
54|2004
53|1999
53|1993
51|2002
36|1996
35|2007
30|1989
29|2004
24|2003
23|2008
20|1998
20|1989
19|1993
18|1998
18|1998
18|1989
17|1996
17|2007
15|2001
14|2011
14|2005
14|2005
13|1997
12|1998
11|2010
11|2006
9|2011
9|1993
8|2006
8|1994
7|2006
7|2001
6|2004
6|2008
6|1989
6|2003
6|1992
6|2005
6|1989
5|2009
5|2006
5|1989
5|2008
4|2011
4|2007
4|2006
4|2011
4|2007
3|2002
3|1992
3|2006
2|1998
1|1992
1|1999
1|2006
0|2012
0|2003
0|2011
0|2006
0|2006
0|2008
0|1990
0|1988
0|2006
0|1993
0|2009
0|2011
0|2010
0|2007
