549|1993
424|1998
263|1996
231|2006
138|2008
95|2003
86|2008
69|1999
60|1998
55|2000
55|2008
49|2002
47|2000
44|1995
40|2003
36|2001
33|1993
30|2008
30|1994
28|2002
27|2007
23|2007
22|2004
18|2006
17|1998
16|2007
16|1995
16|1993
15|1994
14|2011
14|2007
13|2002
13|2003
13|1998
11|2007
11|2005
11|2003
10|1966
10|2003
10|2005
10|2003
9|2005
9|2011
9|2010
9|1996
9|2009
9|2003
9|2007
8|2004
8|1999
7|2007
7|2005
7|1998
7|1997
7|2005
7|2009
6|2010
6|2010
6|2010
6|1999
6|2009
5|2003
5|2004
5|2006
5|1996
4|1995
4|2010
4|2005
3|2007
3|2001
3|2007
3|2007
3|2007
3|2009
2|2008
1|2009
1|2007
1|2011
1|2011
1|2011
1|2011
1|2009
1|2006
1|2001
1|2010
1|2010
1|2002
1|2010
1|2000
1|2001
1|2003
1|1997
1|2002
1|2009
1|2010
0|2012
0|2012
0|2011
0|2011
0|2009
0|2011
0|2005
0|2010
0|1998
0|2010
0|2011
0|2008
0|2005
0|2006
0|2008
0|2009
0|1993
0|1995
0|1995
0|2011
