2767|1997
700|2001
333|1994
315|1994
239|2001
234|1982
201|1986
180|1988
130|1976
96|1997
84|1994
82|1998
78|1987
74|1982
74|1978
73|2002
71|1992
70|1982
70|1993
69|1988
68|1980
64|1996
62|1990
60|1996
60|1989
59|1979
56|1994
55|1984
54|1989
53|1980
52|2000
50|1991
48|1999
48|1988
46|2000
46|1997
46|1992
43|1993
42|1988
41|1997
41|1980
40|2002
40|1992
40|1995
40|1983
39|1988
38|1986
38|1997
38|1986
37|1997
37|1989
34|1987
34|1992
33|1993
32|2000
32|1981
29|1993
29|2008
29|2002
29|1989
28|1978
27|1978
27|1996
26|1988
25|1997
24|1976
24|1984
24|1989
23|1985
23|2005
22|1994
22|2000
22|1998
22|1991
21|1977
20|1994
20|1993
20|1985
19|1996
19|2007
19|1993
18|1997
17|1992
17|1996
17|1984
17|1999
17|1999
16|1994
16|1985
15|2007
15|1977
15|1989
15|1987
14|1994
14|2002
14|1994
14|1985
14|2008
14|1989
13|1994
13|1994
13|2007
13|1985
13|2000
13|2000
12|2000
12|1998
12|1984
12|1994
12|1976
12|1991
11|1983
11|1989
11|1975
11|1992
10|1994
10|1991
10|1992
10|1984
10|2003
10|1984
9|2008
9|1989
9|2004
9|2009
9|1985
9|2003
8|2007
8|1995
8|1977
7|2009
7|1994
7|1997
6|1980
6|2006
6|1976
6|1994
6|1991
6|1994
5|1977
5|1998
5|2000
5|2008
5|2009
5|2001
5|1985
5|2010
5|1999
5|1984
4|2009
4|1978
4|1996
4|1987
4|1993
4|1999
4|1984
4|1984
4|1997
4|1995
4|1994
4|2005
4|1989
4|1977
4|1989
4|1989
4|1999
3|1987
3|1993
3|2000
3|2008
3|1979
3|1984
3|1995
3|1978
3|1998
3|2011
3|2009
3|1988
3|1976
3|1979
3|1997
3|2011
3|1993
3|2000
3|2009
3|1986
3|1990
2|1999
2|1992
2|1975
2|1999
2|1984
2|1991
2|1975
2|2009
2|2011
2|1994
2|1987
2|2002
2|1975
2|2001
2|2002
2|1994
2|1998
2|1993
2|1977
1|1982
1|1990
1|2005
1|1998
1|1995
1|1990
1|2000
1|1977
1|1994
1|1995
1|1981
1|1984
1|2002
1|1987
1|2001
1|1995
1|2000
1|1982
1|2002
1|1983
1|2008
1|1989
1|1977
1|1997
1|1997
1|1997
1|2001
1|1986
1|2001
1|2001
1|1991
1|1977
0|2012
0|2008
0|1995
0|1995
0|1994
0|1980
0|1997
0|2005
0|1991
0|2001
0|1989
0|2005
0|1997
0|1977
0|1994
0|1984
0|1980
0|1998
0|2008
0|2000
0|1991
0|1994
0|2005
0|1998
0|1989
