54|2007
41|2005
29|2000
15|2001
15|1997
14|2009
13|2009
13|1999
12|2007
12|2001
11|2010
9|1999
9|2008
8|1998
6|2011
6|2008
6|2008
6|2006
6|2010
5|2008
5|2010
5|2000
4|2011
4|2005
4|2006
3|2010
3|2001
3|2008
3|2005
2|2009
2|2010
2|2002
2|2006
2|2010
2|2005
2|2000
2|2001
2|2001
2|2010
2|2000
2|2008
1|2012
1|2010
1|2011
1|2010
1|2009
1|2008
1|2007
1|2009
1|2007
1|2003
1|2006
1|2008
0|2011
0|2000
0|2001
0|2011
0|2011
0|2009
0|2006
0|2007
0|2007
0|2010
0|2011
0|2008
0|2006
0|2011
0|2001
0|2000
0|2010
0|2011
0|2007
0|2010
