106|2007
79|2005
75|2003
71|2006
61|2008
59|2007
51|2007
50|2006
48|2007
45|2004
44|2007
41|2008
40|2007
39|1998
36|2006
35|2006
33|2007
31|2004
30|2008
28|2007
27|2010
26|2010
20|1989
18|2006
17|2008
17|1994
16|1991
16|2007
16|1998
15|2008
15|1993
15|2002
14|2008
14|2006
13|2009
13|1979
12|2003
12|1996
11|2002
11|1998
10|2005
10|1993
9|2011
9|2010
9|2010
9|2008
8|2009
8|1989
8|1979
8|2005
8|2003
7|2005
7|2002
7|1998
6|2010
6|2005
5|2008
5|2006
5|2006
5|2001
5|1997
5|2008
5|2010
5|1996
4|2005
4|2010
4|2007
4|1983
4|2008
4|2010
4|2005
3|2010
3|2003
3|2004
3|2009
3|2007
3|2006
3|2002
3|1994
3|2009
3|2008
3|2004
3|2009
3|1994
3|2006
3|2007
2|2010
2|2010
2|2010
2|2004
2|2002
2|2010
2|1995
2|2011
2|2006
2|1998
2|2011
2|2011
2|2010
2|2007
2|1998
2|2001
2|2001
2|2005
2|2006
2|2004
2|2004
2|2006
2|2006
2|2003
2|1994
2|2002
2|2009
2|2006
2|1998
1|2007
1|2011
1|2011
1|1997
1|2000
1|1985
1|2000
1|2006
1|1987
1|1995
1|2002
1|2000
1|2005
1|2003
1|2001
1|1995
1|2005
1|2007
1|2011
1|2009
1|1996
1|2010
0|2009
0|2012
0|2012
0|1981
0|2012
0|2006
0|2011
0|2012
0|2007
0|1900
0|2011
0|2006
0|2011
0|2007
0|2008
0|1989
0|1990
0|1997
0|1993
0|2009
0|1991
0|2000
0|2008
0|2004
0|2006
0|1993
0|2009
0|2004
0|2007
0|2003
0|2006
0|2010
0|2002
0|2006
0|1992
0|2001
0|1995
0|2008
0|1991
0|2006
0|1994
0|2006
0|2012
0|2009
0|2005
0|2003
0|2005
0|2008
0|1998
0|2005
0|2011
0|2010
0|2009
0|1999
0|2006
0|1993
0|1983
0|2007
0|2004
0|1986
0|1993
0|2007
0|1992
0|1986
0|2005
0|1994
0|1992
0|2000
0|2002
0|2006
0|2006
0|1995
0|2007
0|1987
0|2008
0|2008
0|2005
0|2004
0|1983
0|2002
0|1997
0|1983
0|2008
0|2004
0|2003
0|1985
0|1994
0|2004
0|2004
0|1999
0|2001
0|2005
0|2009
0|1985
0|1995
0|2009
0|2010
0|2008
0|1988
0|1992
0|2011
0|2008
0|2003
