37|2001
19|1989
19|1991
16|2000
14|1985
13|2001
12|2006
12|2003
12|2004
12|1993
12|1983
11|2002
11|2003
11|2003
11|1989
10|2006
10|1979
9|2008
9|2006
9|1989
9|2004
9|1997
9|2003
8|1978
7|1996
7|1983
7|2005
5|1997
5|1989
5|2001
4|1992
4|2006
4|2008
4|1980
4|1975
4|1973
4|1981
3|1996
3|2006
3|2003
3|2003
3|2010
3|1989
3|2003
3|2007
3|1987
2|1988
2|1974
2|1978
2|1981
2|2002
2|1978
2|1992
2|1980
2|1975
2|1983
2|1982
2|1993
2|2003
2|1990
2|2004
2|1992
1|1978
1|2006
1|2008
1|2011
1|1979
1|1994
1|1981
1|1985
1|2009
1|1974
1|1981
1|1976
1|2005
1|1978
1|1994
1|2006
1|1988
1|2006
1|2011
1|1990
1|1979
1|1985
1|1981
1|1995
1|2010
1|2010
1|2000
1|1998
1|1998
0|2012
0|2012
0|2012
0|1997
0|1997
0|2011
0|2009
0|1994
0|1990
0|2004
0|1990
0|1984
0|2008
0|1983
0|1967
0|1985
0|1991
0|1992
0|1982
0|1979
0|2006
0|2010
0|1974
0|1977
0|2003
0|1979
0|2009
0|1996
0|1969
0|1989
0|1992
0|1988
0|1975
0|2009
0|2010
0|1986
0|2004
0|1991
0|2003
0|1991
0|2007
0|1994
0|1992
0|1992
0|1977
0|1990
0|1986
0|2006
0|2010
0|2002
0|1990
0|1990
0|2003
0|2001
0|1977
0|1989
0|1979
0|2007
0|1990
0|1967
0|2010
0|1968
0|1994
0|2002
0|1975
0|2004
0|1979
0|1976
0|1994
0|1994
0|1992
0|1977
0|1989
0|1982
0|2006
0|1977
0|2010
0|1983
0|1998
0|1992
0|1982
