620|2001
354|1998
297|2001
238|1999
215|2006
153|2004
112|2005
109|2002
108|2005
70|2000
62|2001
35|2007
32|1999
21|2008
19|2008
18|2005
17|2005
16|2006
15|2002
13|2006
13|2006
12|2006
12|2005
10|2009
10|2006
9|2007
8|2004
8|2008
8|2009
7|2007
7|2006
7|2005
7|2007
6|2004
5|2010
5|2003
4|2006
4|1999
4|2003
4|2009
4|2010
4|2009
4|2007
3|2005
2|2005
2|2008
2|1999
1|2006
1|2007
1|2008
1|2003
1|2010
1|2003
1|2008
0|2005
0|2008
0|2005
0|2008
0|2008
0|2005
0|2007
0|2005
0|2008
0|2005
0|2007
0|2005
0|2005
0|2005
0|2006
0|2005
0|2011
0|2005
0|2008
0|2006
0|2005
0|2001
0|2011
0|2003
0|2004
0|2011
0|2005
0|2010
0|2008
0|2007
0|2010
0|2005
0|2007
0|2005
0|2007
0|2006
0|2006
