102|1999
100|2000
73|2000
55|1996
52|2001
48|1996
47|2000
44|1995
40|2002
39|1996
36|2004
35|2000
34|2002
34|2001
34|1998
30|2007
28|2004
25|2006
25|2004
24|1999
24|2007
24|2000
22|2001
19|2001
18|2003
18|1998
17|2009
17|1999
15|2004
14|1998
13|2009
13|1998
13|2004
13|2007
12|1999
11|2009
11|2009
11|2000
8|2007
8|1999
8|2008
8|2008
8|2010
8|2009
7|2000
7|1996
7|2006
7|2005
7|2007
6|2004
6|2006
6|2008
6|1998
6|2006
5|2007
5|1999
5|2010
5|2003
5|2003
5|2010
4|1997
4|2006
4|2011
4|2005
4|2008
3|2007
3|2000
3|1996
3|2000
3|1998
3|2009
3|2011
3|2001
3|2008
2|2009
2|2007
2|2010
2|1997
2|2008
1|2007
1|2010
1|2006
1|2006
1|2002
1|2008
1|2009
1|2005
1|1995
1|2010
0|2012
0|2012
0|2012
0|2005
0|2009
0|2009
0|2010
0|2005
0|2002
0|2006
0|2011
0|2009
0|2010
0|2008
0|2003
0|2011
0|2001
0|2007
0|2011
0|2010
0|2011
0|2011
0|2011
0|2003
0|1999
0|2002
0|2011
