152|2002
137|2004
86|2004
53|2002
50|2004
47|2008
43|2000
39|2001
27|1995
26|2000
24|2008
22|2007
21|2003
20|2000
18|2010
18|2006
17|2007
16|2010
12|2010
11|2004
8|2004
6|2001
5|2002
4|2004
3|2002
3|2005
3|2000
2|2000
2|2001
2|2000
1|2008
1|2003
1|2003
1|2000
1|2000
1|2001
1|2001
1|2002
1|2001
1|2003
0|2003
0|2000
0|2008
0|2001
0|2000
0|2001
0|2000
0|2000
0|2002
0|2005
0|2004
0|2006
0|2002
0|2008
0|2006
0|2004
0|2000
0|1997
0|2000
0|2003
0|2003
0|2007
0|2000
0|2006
0|2002
0|2000
0|2004
0|2000
0|1996
0|2007
0|2000
0|2003
0|2001
0|1999
0|1999
0|2004
0|2002
0|1999
0|2007
0|1999
