182|2003
139|2002
113|2002
61|2008
58|2010
58|2002
57|2006
48|2007
42|2008
40|2008
39|2007
34|2004
33|2004
28|2005
23|2004
22|2007
22|2005
21|2006
21|2004
19|2008
19|2002
17|2006
14|2007
13|2010
11|2011
11|2005
11|2009
11|2003
10|2010
8|2007
7|2009
6|2005
6|2007
6|2011
5|2010
5|2008
4|2011
4|2008
3|2002
3|2010
3|2011
2|2011
2|2011
2|2004
2|2010
2|2007
2|2005
2|2005
2|2010
2|2008
1|2012
1|2012
1|2009
1|2007
1|2008
0|2012
0|2012
0|2012
0|2007
0|2010
0|2011
0|2007
0|2009
0|2010
0|2011
0|2010
0|2004
0|2007
0|2005
0|2011
0|2010
0|2006
0|2011
0|2005
0|2006
0|2007
0|2012
0|2005
0|2011
0|2007
0|2007
0|2003
0|2005
0|2009
0|2004
0|2004
0|2009
0|2006
0|2009
0|2005
0|2005
0|2009
0|2003
0|2009
0|2010
0|2010
0|2007
0|2009
0|2011
0|2002
0|2004
0|2007
0|2012
0|2007
0|2002
0|2006
0|2007
0|2008
0|2009
0|2005
0|2004
0|2009
0|2007
