92|2007
68|2002
64|2005
55|2002
51|2002
40|2006
36|2006
35|1999
35|2004
24|2008
21|2005
17|2003
17|2008
16|2005
15|2007
15|2008
14|2004
13|2006
11|2004
11|2006
10|2002
9|2010
9|2005
8|1752
8|2008
8|2009
7|2003
6|2009
6|2010
6|2002
6|2007
6|1998
5|2007
5|2008
5|2010
2|2005
2|2003
2|2005
2|2005
2|2011
1|2011
1|2001
1|1995
1|2004
1|2005
1|2007
0|2012
0|2011
0|2005
0|2009
0|2003
0|2004
0|2001
0|2003
0|2005
0|2001
0|2004
0|2003
0|2005
0|2010
0|2001
0|2007
0|2000
0|2010
0|2011
0|2012
0|2001
0|2010
0|2011
0|2006
0|2007
0|2011
0|2012
