472|1996
467|1999
322|1993
309|1998
185|1995
176|2001
133|1998
131|1994
120|1994
119|1992
113|1996
104|1995
103|2003
88|1999
76|2000
76|2010
71|1998
66|1993
65|1997
63|2002
63|2003
56|1999
50|2004
48|2006
48|2005
46|1991
45|1994
43|2003
40|2007
39|1994
38|2000
37|2007
36|1998
36|1997
35|1991
22|2001
21|2001
20|1999
19|2003
18|2000
16|1999
15|1994
14|1991
14|2008
14|2001
13|1997
12|2006
11|2003
11|2007
11|2007
11|2004
10|2012
9|2010
8|2001
8|2007
8|2000
7|2005
7|2003
7|2006
7|2002
7|2003
6|2007
6|2007
6|1996
5|2003
5|2004
4|2011
4|2006
3|1995
3|2011
3|2008
3|2010
2|1994
2|2007
2|2011
2|2007
1|2011
1|2011
1|2011
1|2009
1|2008
1|2005
1|2012
1|1997
0|2012
0|2012
0|1998
0|1995
0|1993
0|2012
0|1999
0|2001
0|1999
0|2011
0|2006
0|2011
0|2010
0|2011
0|1997
0|1996
0|1998
