59|1999
29|2005
28|2001
17|2002
14|2001
13|2001
12|2007
10|2002
9|2009
9|2006
9|2008
9|2008
8|2005
7|2008
7|2003
7|2007
7|2006
7|2001
7|2003
6|2008
6|2007
6|2009
6|2003
6|2005
6|2010
6|2002
6|2004
5|2009
5|2009
5|2008
5|2006
5|2004
4|2010
4|2007
4|2006
4|2009
4|2004
4|2003
4|2001
3|2009
3|2010
3|2008
3|2010
3|2009
3|2005
3|2009
3|2003
3|2005
2|2010
2|2010
2|2002
2|2008
2|2008
2|2001
2|2006
2|2007
2|2005
2|2003
2|2004
1|2012
1|2011
1|2011
1|2011
1|2010
1|2005
1|2006
1|2009
1|2001
1|2005
1|2010
1|2011
1|2006
1|2007
1|2009
1|2006
1|2008
1|2008
1|2008
1|2008
1|2010
1|2002
0|2012
0|2001
0|2010
0|2010
0|2010
0|2011
0|2011
0|2010
0|2009
0|2005
0|2008
0|2006
0|2012
0|2006
0|2005
0|2011
0|2010
0|2009
0|2005
0|2008
0|2010
0|2010
0|2005
0|2006
0|2007
0|2010
0|2011
0|2008
0|2007
0|2003
0|2007
0|2001
0|2010
0|2011
0|2009
0|2007
