137|2003
119|2001
113|1996
111|1999
98|2001
82|2005
79|1998
65|2006
64|2003
56|2001
51|2006
48|2006
47|2005
46|2002
45|2003
42|2001
39|2000
39|2000
38|2001
37|2000
35|2002
33|1997
32|2006
30|2000
29|2007
29|1997
28|2002
27|2008
27|2005
26|2001
26|2000
25|2004
25|2008
25|2004
24|2001
22|2000
22|2003
21|2002
20|1995
20|1997
20|2005
19|2007
19|2005
19|2009
19|2004
19|1993
18|2009
18|2002
18|2004
17|2002
17|2004
17|2002
17|2009
17|2003
16|2005
16|2008
16|2009
16|2005
15|1997
15|2009
15|2002
15|1997
14|2007
14|2010
14|1997
14|2006
14|2006
13|2010
13|2004
13|1996
13|2006
13|1994
12|2004
12|2005
12|2004
11|2009
11|2008
11|2004
11|2007
11|2006
11|1999
11|2003
11|2000
11|2000
11|2002
10|2010
10|2008
10|2005
10|1996
10|1993
10|2003
10|2007
10|2008
10|2009
10|2002
9|2007
9|2009
9|2008
9|2008
9|2010
9|2007
9|2007
9|1999
9|2006
9|1997
9|2007
9|2006
8|2010
8|2009
8|2006
8|2004
8|2010
8|2001
8|2009
8|2007
8|2009
7|2011
7|1997
7|1998
7|1994
7|2001
7|2003
7|2007
6|2010
6|2011
6|2007
6|2008
6|1998
6|2010
6|2006
6|2010
6|2009
6|2006
6|1997
5|2010
5|2007
5|2008
5|2010
5|2006
5|2008
5|2010
5|2001
5|2006
4|2011
4|2004
4|2010
4|2010
4|2009
4|2007
4|2008
4|2008
4|2008
4|2009
4|2008
4|2004
4|2000
4|2008
4|2011
3|2010
3|2006
3|2005
3|2008
3|2004
3|2006
3|2010
3|2007
3|2005
2|2006
2|2012
2|2008
2|2009
2|2007
2|2006
2|2009
2|2000
2|2005
1|2008
1|2008
1|2012
1|2011
1|2009
1|2010
1|2007
1|2010
1|2007
1|2001
1|2011
1|2005
1|2006
1|2000
1|2007
1|2006
1|2008
1|1998
1|2001
1|2011
1|2003
1|2003
1|1998
1|2006
1|2010
0|2011
0|2012
0|2012
0|2012
0|2008
0|2012
0|2006
0|2003
0|2012
0|2010
0|1997
0|2009
0|2008
0|2012
0|2006
0|2011
0|2008
0|2006
0|2003
0|2001
0|2003
0|2008
0|2011
0|1997
0|2011
0|2004
0|2011
0|2003
0|2008
0|2002
0|2006
0|2008
0|2012
0|2005
0|2003
0|2012
0|2002
0|2008
0|2011
0|2011
0|2003
0|2007
0|1997
0|2011
0|2008
0|2000
0|2001
0|2004
0|2004
0|2000
0|1997
0|2008
0|2003
0|2005
0|1998
0|2000
0|2005
0|2007
0|2011
0|2000
0|2011
0|2012
0|2011
0|2008
0|2005
0|2001
0|2010
0|2000
0|2006
0|2012
0|2002
0|2011
0|2011
0|2008
0|2008
0|2009
0|2006
0|2005
0|2010
0|2011
0|2006
0|2009
0|2011
0|2008
0|2005
0|2006
0|2008
0|2010
0|2004
0|2003
0|2000
0|2008
0|2011
0|2003
0|2010
0|2005
0|2004
0|2001
0|2008
0|2008
0|1997
0|2008
0|2006
0|2005
0|2007
0|2006
