507|2000
476|2006
354|2002
238|2000
45|2007
44|2004
30|1998
29|2006
29|2007
29|2002
27|2006
26|2006
23|1998
21|2000
21|2003
21|2002
21|2003
17|2009
17|2005
17|1998
16|1986
14|2000
13|2003
12|2007
12|2004
11|2000
10|2004
9|2000
9|2006
9|1991
6|1996
6|2006
6|1988
6|1998
6|2008
6|2000
5|1997
5|2005
3|1998
3|1998
3|2002
3|2002
2|2007
2|2010
2|1997
2|2002
2|1999
2|2005
2|2001
2|2005
2|2004
1|2000
1|1991
1|2001
0|2009
0|2005
0|2004
0|1993
0|2002
0|2004
0|2002
0|2009
0|2007
0|2003
0|2009
0|2004
0|2009
0|2007
0|2000
0|2006
0|2008
0|2010
0|2007
0|2003
