618|1993
210|1993
51|1997
47|1988
45|2009
38|1981
28|1993
26|1998
25|2009
24|1988
23|1993
22|1993
19|1989
17|1991
15|1989
14|2004
14|1985
13|1994
13|1991
12|2009
12|2008
12|2007
11|2006
10|1988
9|2007
9|2003
8|2001
7|2000
7|2002
6|1991
6|2003
6|1984
5|2005
5|2004
5|2007
4|2004
4|2010
3|1988
3|2010
2|1995
2|2001
2|1992
2|1989
2|2006
2|1991
2|2002
2|2001
1|1986
1|2010
1|1984
1|2000
1|2008
1|2006
1|1985
1|1991
1|1989
0|2001
0|2012
0|2005
0|1992
0|1993
0|2002
0|2006
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2011
0|2011
0|1993
0|2011
0|2009
0|2008
0|1982
0|1997
0|1984
0|1981
0|1995
0|1983
0|1987
0|1994
0|1984
0|2006
0|1986
0|2008
0|1999
0|1986
0|1992
0|1995
0|1994
0|1990
0|1983
0|1985
0|1988
0|2004
0|1991
0|1988
0|2007
0|1993
0|1998
0|1994
0|2006
0|2005
