72|2003
36|2005
31|1989
24|2006
23|1983
18|2009
17|2001
15|2000
14|2009
13|2007
13|2008
13|2008
12|2010
12|2008
11|2008
10|1993
9|2010
8|2010
8|1989
6|2008
5|2010
5|2000
4|2009
4|1979
4|2009
4|1974
4|1996
4|1988
4|1988
4|2010
3|2010
3|1999
3|2009
3|1985
3|1975
3|2010
3|2009
3|2010
3|2009
2|1994
2|2007
2|2008
2|1982
2|1999
2|2007
2|2007
1|2007
1|2011
1|2004
1|2008
0|2012
0|2000
0|1988
0|2000
0|2010
0|2010
0|1979
0|2009
0|2010
0|1990
0|1998
0|1997
0|2011
0|2002
0|1998
0|2008
0|1988
0|1996
0|2005
0|2001
0|2006
0|1999
0|2005
0|1990
0|2008
0|2002
0|2008
0|1978
0|2009
0|2009
0|2011
