266|1999
222|1996
165|1997
148|1988
131|1999
106|1997
97|1998
85|2000
62|1995
62|1994
52|1999
51|1996
36|2002
35|1990
31|2001
30|2003
24|2002
23|2002
21|2002
20|2002
18|1989
17|2004
16|2006
16|2001
15|2009
13|1990
12|2005
11|2002
11|2003
10|1993
10|2000
10|2009
9|1994
9|2000
7|2001
7|2008
7|2002
7|2007
7|2002
6|2004
5|2010
5|1999
5|2009
5|2002
4|2011
4|1998
4|2003
4|2004
4|1999
4|2005
3|2011
3|1998
3|2002
2|1994
2|2001
2|2005
2|2006
2|2010
2|2010
2|1996
1|1997
1|2010
0|1994
0|1993
0|1996
0|2001
0|2011
0|1993
0|2011
0|1999
0|1999
0|2000
0|2006
