790|2003
513|2003
353|2001
124|2005
115|2001
96|2001
76|2000
72|2001
61|2001
40|2007
36|2005
32|2008
31|1999
29|1999
28|2005
26|2005
26|2008
26|2004
25|1998
25|2007
25|2003
24|2007
24|2003
23|2008
21|2008
21|2005
19|2006
19|2001
19|2005
19|2003
18|2002
17|2004
17|2005
17|2002
16|2002
16|2004
15|2006
15|2004
14|2001
14|2006
13|2006
12|2008
12|2002
10|2006
10|2003
9|2004
9|2000
9|2003
8|2005
8|2006
8|2003
8|2007
7|2007
7|2002
7|1999
7|2006
7|2005
7|2005
6|2002
6|2004
5|2008
5|2006
5|2000
5|2004
5|2003
5|2000
4|2009
4|2010
4|2011
4|2008
4|2009
4|2010
4|2004
4|2005
4|2002
4|2006
3|2009
3|2007
3|2009
2|2011
2|2011
2|2007
2|2007
1|2011
1|2011
1|2009
1|2005
1|2009
1|2008
1|2004
1|2008
0|2011
0|2011
0|2007
0|2008
0|2005
0|2006
0|2010
0|2003
0|2010
0|2011
0|2011
0|2006
0|2010
0|2010
0|2008
0|2010
0|2010
0|2010
0|2011
0|2008
0|2008
0|2008
0|2011
0|2007
