331|1994
187|1997
152|2002
134|2000
128|2007
113|1996
108|1996
77|1998
67|1998
60|1996
54|2004
51|2009
49|2000
43|2001
36|1993
35|2004
34|2001
31|2009
30|2000
28|2005
25|2008
25|2008
25|2002
21|2003
19|2008
15|2008
15|2003
14|2011
14|2002
13|2000
12|1990
12|2004
11|2009
11|1995
11|2007
10|2001
10|2007
8|2010
8|2001
7|1995
6|1990
6|1993
6|1993
5|1993
5|2002
5|2000
5|2000
5|2002
4|2011
4|2010
4|2003
4|1995
4|2005
4|2009
3|1993
3|2007
3|2000
3|2005
2|2011
2|1997
2|2010
2|2004
2|2003
2|2001
2|2002
2|1990
2|2008
2|1996
1|2012
1|2011
1|2009
1|2011
1|2004
1|1996
1|2004
1|2001
1|2002
1|1993
1|1999
1|2009
1|2011
1|2003
1|2006
1|1999
1|2008
1|2004
1|2003
1|2006
1|1995
0|2001
0|2007
0|2007
0|2012
0|2012
0|2011
0|1997
0|1997
0|2003
0|2005
0|2002
0|2002
0|2005
0|2007
0|2001
0|2003
0|2002
0|2008
0|2002
0|2004
0|2005
0|2008
0|2002
0|2007
0|2004
0|1996
0|2006
0|2007
0|2003
0|2004
0|1997
0|1995
0|2006
0|1995
0|2005
0|2001
0|2005
0|1995
0|2003
0|2010
0|2006
0|2009
0|1995
0|2005
0|2007
0|2007
0|2006
0|2001
0|2005
0|2002
0|2004
0|2007
0|2006
0|2003
0|1996
0|2007
0|2003
0|2008
0|2000
0|2003
0|2008
0|2003
0|2004
0|2008
0|2004
0|2001
0|2007
0|2004
0|2001
0|2005
0|2006
0|2005
0|2003
0|2004
0|2007
0|1992
0|2002
0|2005
0|2004
0|2003
0|1997
0|2002
0|2006
0|2006
0|2002
0|2002
0|2005
0|2005
0|2008
0|2001
0|2001
0|2007
0|2008
0|2005
0|2006
0|2005
0|2007
0|2007
0|1999
0|2004
0|2006
0|2006
0|2005
0|2003
0|2008
0|2007
