67|2005
63|2001
50|2007
47|1994
41|2005
38|2009
34|2001
33|2008
31|2005
25|2007
22|2008
20|1985
16|2004
16|2009
15|2003
15|2001
13|1983
10|1992
10|1998
9|1993
9|1984
8|1995
7|2006
7|2001
7|2005
6|2006
6|2007
6|2002
5|2007
5|2009
5|2008
5|1994
5|1991
5|2003
4|2008
4|2011
4|2011
4|2003
4|2003
4|1996
4|2004
3|2007
3|2011
3|2006
3|1994
3|2009
3|2002
2|2008
2|2009
2|1985
2|1999
2|1997
2|1983
2|2007
2|2002
1|2011
1|1996
1|2007
1|2011
1|2007
1|2007
1|1985
1|2005
1|2004
1|2011
1|2005
0|2012
0|2012
0|1985
0|2001
0|1996
0|1996
0|1983
0|2004
0|2005
0|1999
0|2007
0|1987
0|2004
0|1982
0|2011
0|2011
0|1997
0|1991
0|1999
0|2005
0|1987
0|1999
0|1981
0|2005
0|2004
0|1999
0|1992
0|1982
0|1987
0|1990
