46|2003
37|2002
36|2006
36|2002
23|2004
23|2000
20|1998
19|2005
18|2000
15|2010
15|1997
14|2002
10|2000
9|2009
9|1999
9|2003
8|2007
7|2009
7|2009
6|2008
6|1997
5|2009
5|2006
5|2009
5|2008
4|2007
4|2006
4|2004
3|1999
3|1999
3|2010
3|2003
3|2002
3|2005
3|2007
3|2010
2|2011
2|2004
2|2005
2|2010
2|2008
2|2003
2|2006
2|2002
1|2011
1|2010
1|2007
1|2006
1|2007
1|2011
1|2009
1|2008
0|2012
0|2012
0|2012
0|2000
0|2009
0|2004
0|2004
0|2003
0|2005
0|2006
0|2003
0|2005
0|2000
0|2005
0|2004
0|2007
0|2003
0|2005
0|2010
0|2000
0|1998
0|2004
0|2007
0|2009
0|2012
0|1995
0|2011
0|2005
0|2009
0|2003
0|2008
0|2011
0|2006
0|2006
0|2011
0|2007
0|2005
0|2011
0|2011
0|2011
0|2008
0|2011
