14|2009
11|2004
10|2008
9|2003
9|2003
8|2010
8|2000
7|2009
6|2008
6|2003
6|2006
5|2008
5|2004
5|2002
4|2010
4|2008
4|2007
3|2002
3|2010
3|2006
3|2003
3|2007
3|2003
2|2010
2|2003
2|2011
2|2011
2|2011
2|2007
2|2005
1|2011
1|2011
1|2009
1|2004
1|2009
1|2010
1|2010
1|2008
1|2008
1|2010
0|2012
0|2012
0|2011
0|2011
0|2012
0|2008
0|2008
0|2011
0|2003
0|2011
0|2006
0|2009
0|2007
0|2008
0|2000
0|2005
0|2003
0|2011
0|2004
0|2012
0|1983
0|1985
0|2003
0|2010
0|2008
0|2007
0|2008
0|2011
0|2006
0|2007
0|2012
0|2004
0|2005
0|2011
