161|1994
75|2000
63|1998
63|1993
62|1994
62|1991
61|1995
55|1983
54|1992
52|1995
47|1993
45|2003
41|2000
39|1998
38|1991
36|1991
36|2004
32|1992
31|1987
30|1997
28|2000
28|1993
27|2000
27|1995
25|1998
24|1999
24|2003
23|2004
22|1994
22|2000
20|1998
20|1993
20|2000
19|2003
18|1998
18|2000
18|1988
17|1998
15|1986
14|1999
14|1990
14|2003
14|2000
13|2002
12|1998
12|2002
12|1992
11|2004
11|1988
10|2007
10|2005
9|2006
8|1990
8|1996
7|1998
6|2001
4|2008
4|1986
4|1991
3|1988
3|2002
3|1990
3|2010
2|1994
2|2009
1|1998
0|1998
0|2010
0|1984
0|1994
0|2001
0|2003
0|2000
0|1996
0|1990
0|1991
0|2000
0|2011
0|2006
0|1986
0|1990
0|2005
0|1995
