774|2006
687|2002
529|1997
446|2003
313|1995
270|1997
137|2004
120|2006
111|1996
98|2002
90|1993
66|2003
64|2006
55|2005
54|1999
53|1997
51|2006
48|1996
40|2006
39|2007
37|2005
35|2003
34|1994
32|2005
23|1993
22|2007
21|2010
21|1998
21|2009
20|2002
20|2009
19|2006
19|2004
18|2005
18|1998
18|1999
17|2002
17|1998
16|2001
15|1999
12|2005
12|2004
11|2010
11|2010
11|2010
11|2010
10|1994
9|2012
9|2010
9|2008
8|2009
8|1996
7|2009
7|2008
7|2005
6|2010
6|2003
6|1998
6|1995
6|2003
5|1994
5|2003
3|2011
3|2000
3|1998
3|2011
3|2010
3|1996
3|1997
3|2009
2|2012
2|2011
2|2010
2|1998
2|2002
2|1990
2|2010
1|2007
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2010
1|2010
1|2002
1|2004
1|2001
1|2009
1|2001
1|2004
1|2001
0|2003
0|2012
0|2012
0|2011
0|2012
0|2011
0|2010
0|1995
0|2011
0|2011
0|2002
0|2009
0|2011
0|2008
0|1998
0|2009
0|2006
0|2002
0|2011
0|2011
0|1998
0|2002
0|2011
0|2000
0|2009
0|2010
0|2011
0|2007
