561|2010
254|1996
231|1991
186|2001
136|1997
112|1993
91|1995
90|1998
89|1997
85|2002
71|1994
68|2002
68|1997
67|2001
64|1998
63|1999
61|1996
59|2004
56|1998
53|2003
53|1999
53|1993
43|2001
42|1996
42|2000
40|2004
40|1997
38|1995
36|2005
35|2006
34|2000
33|1991
29|2005
29|2000
28|2007
28|2004
27|2003
27|2003
27|1998
26|2001
25|1995
24|1998
23|2003
23|1999
22|2007
21|2005
20|2005
20|1998
20|1995
19|1998
19|2004
18|2007
18|2005
17|2005
17|1990
16|2006
16|2003
16|1993
16|1996
16|1993
15|2006
15|1996
14|2005
14|1990
14|2001
14|1996
14|2000
14|2009
13|1993
13|2006
12|2007
12|2004
12|2008
12|2005
11|1998
11|2007
11|1993
10|2003
10|2007
10|2006
10|2004
10|1992
10|1999
9|2006
9|1997
9|2009
9|2009
9|2009
9|2008
8|2008
8|2007
8|1992
8|1997
7|2000
7|2006
7|2004
7|2009
7|2004
7|2006
7|2005
7|1998
7|1997
7|1998
6|1997
6|1999
6|1990
6|2008
6|2009
6|1993
6|2007
5|1997
5|2011
5|2010
5|2010
5|1997
5|2006
5|2008
5|2005
5|2010
5|2004
5|2009
5|2004
5|1990
4|1993
4|1994
4|2006
4|2009
4|1993
4|1996
4|1997
4|2007
4|2006
3|2006
3|2004
3|2004
3|1831
3|2000
3|2006
3|2010
3|2009
3|1994
3|2009
3|2003
3|1991
2|2008
2|2011
2|1997
2|2003
2|1996
2|2009
2|1998
2|2008
2|2009
2|2009
2|2003
2|1990
1|2010
1|2011
1|2009
1|2011
1|2011
1|1994
1|2001
1|2010
1|1996
1|2005
1|1991
1|1986
1|2009
1|1994
1|2009
1|1997
1|2011
1|2003
1|2011
1|2009
1|2003
1|2000
0|2012
0|2001
0|2010
0|2001
0|2003
0|2011
0|1991
0|2004
0|1992
0|1997
0|1990
0|2002
0|2011
0|2011
0|1997
0|2005
0|2011
0|1996
0|1990
0|2000
0|1992
0|1994
0|2005
0|2011
0|2011
0|2008
0|2001
0|1995
0|2008
0|1990
0|1994
0|2005
0|2005
0|2004
