237|2001
230|2000
130|2005
114|2005
99|1997
99|2004
85|1995
78|1998
73|2003
53|2002
45|1997
44|1990
42|2001
41|1998
41|1997
40|2004
40|1995
39|2006
38|2011
38|2004
36|2002
36|2009
36|2006
34|2007
34|1995
32|1998
30|1996
29|2009
24|1996
24|2001
24|2007
23|1996
21|2006
21|2004
20|1998
19|2006
16|2001
15|2002
14|1996
14|2004
13|1996
12|2007
11|2010
11|2007
11|2007
11|2008
9|2010
9|2010
9|1993
9|1992
8|2008
8|2004
8|2002
7|2010
6|2009
6|2006
5|2009
5|2010
5|2010
5|2000
4|2010
4|1997
4|2001
4|2011
3|2009
3|2010
3|1996
3|2002
3|2008
3|2011
3|2004
2|2010
2|2004
2|2010
2|2010
2|1993
2|2005
2|2009
2|2003
2|2005
2|2009
2|2005
1|2007
1|1993
1|1995
1|2010
1|2003
1|2007
1|2005
1|2002
1|2011
1|2010
1|1995
0|2012
0|2009
0|1995
0|2005
0|2011
0|2007
0|2009
0|1995
0|2004
0|2002
0|2012
0|2006
0|2000
0|2010
0|2009
0|2008
0|2004
0|1993
0|2005
0|1995
0|2010
0|2001
0|2004
0|2011
0|1999
0|2006
0|1988
0|2010
0|2011
0|2011
0|2006
0|2003
0|2005
0|2006
0|2011
0|2010
