509|1998
229|2004
206|1989
163|2001
138|1993
130|1999
99|2007
84|1993
83|2002
82|1998
80|1999
67|2002
64|2003
63|2005
60|2003
55|1992
49|2007
47|2003
44|2007
42|2007
41|2002
38|1988
37|2007
34|2003
34|2003
33|1996
32|1999
29|1992
28|1992
27|2002
27|2005
26|1997
25|2009
25|2003
25|2005
24|2005
21|2006
20|2008
18|2009
18|2009
17|2011
16|2008
15|2008
14|2010
14|2008
14|2006
11|2008
11|1996
10|2006
9|2010
9|2008
9|2010
8|2011
8|2009
8|2006
7|2010
7|2007
7|2002
6|2006
6|1998
6|2006
6|1999
6|2006
5|2010
5|2010
5|2007
5|2000
5|2000
5|2009
5|2010
4|2009
4|2004
4|2003
4|2008
4|2002
4|2004
4|2007
4|2006
4|2005
3|2011
3|2010
3|2010
3|2008
3|1998
3|2000
3|2003
3|2004
3|2008
3|2009
2|2004
2|2011
2|2000
2|2005
2|2007
2|1997
2|2004
2|2009
2|2002
2|2008
2|2007
1|2007
1|2012
1|2004
1|2011
1|2003
1|2010
1|2006
1|2007
1|2000
1|2002
1|2006
1|2008
1|2008
1|2011
1|2008
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2003
0|2012
0|2004
0|2012
0|2010
0|2006
0|2010
0|2000
0|2005
0|2009
0|2004
0|1999
0|1999
0|2003
0|2001
0|2010
0|1991
0|2007
0|2000
0|2007
0|2010
0|2008
0|2010
0|1996
0|2010
0|2004
0|2003
0|2009
0|2003
0|2011
0|2007
0|2004
0|1999
0|2002
0|2003
0|1996
0|2001
0|2009
0|2011
0|2008
0|2009
0|2008
0|2000
0|1993
0|1998
0|2002
0|2007
0|1994
0|2006
0|1997
0|2009
0|2003
0|2003
0|2011
0|2000
0|2008
0|2002
0|2001
0|2004
0|2001
