127|2007
84|2002
75|2008
69|2009
63|2004
62|2004
60|1999
56|2009
50|2004
48|2004
43|2009
40|2008
40|2003
40|1998
38|2008
38|1996
38|1998
37|2008
35|2004
34|2007
33|2008
32|2010
32|2001
28|1999
27|2003
26|2009
26|1998
26|1997
25|2011
24|2006
24|2004
23|2010
23|2001
23|2006
22|2002
21|2009
21|2006
19|2009
19|2009
19|2009
19|2006
18|2000
18|2008
18|2002
18|2005
18|2002
17|2007
17|2009
17|2004
16|2009
16|2008
16|2009
16|1997
16|2004
14|2009
14|2002
14|2004
13|2004
13|2001
13|2005
12|2011
12|2010
12|2009
12|1998
11|2010
11|2000
11|2003
11|2003
11|1999
11|1998
10|2005
10|2008
10|2010
10|2005
10|2002
10|1998
10|1997
10|1999
10|2005
9|2010
9|2008
9|2006
9|2009
9|2003
9|2003
8|2007
8|2006
8|2010
8|1999
8|1992
8|2002
7|2009
7|2009
7|2007
7|2009
7|1997
7|1996
7|2002
7|2005
7|2004
7|1999
7|1996
6|2007
6|2011
6|2009
6|1998
6|2010
6|1996
6|2001
6|2008
6|2008
6|2004
6|2006
6|1996
5|2011
5|2009
5|2007
5|2003
5|1995
5|2003
5|1998
4|2011
4|2010
4|2006
4|2008
4|2006
4|2009
4|2003
4|2008
4|2007
4|1998
4|2009
4|2006
4|1996
3|2011
3|2010
3|2010
3|2010
3|2010
3|2008
3|2009
3|2009
3|2010
3|2007
3|2005
3|1998
3|2009
3|1997
3|2009
3|1988
3|2005
3|2010
3|2001
2|2011
2|2000
2|2011
2|2011
2|2010
2|2010
2|2010
2|2010
2|2012
2|2008
2|1998
2|2011
2|2009
2|2009
2|2005
2|2004
2|2006
2|1996
2|2007
2|1997
2|2001
2|2007
2|2004
2|2009
2|2001
2|1999
2|2000
2|2005
2|2003
2|2009
2|2007
2|2007
2|1996
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|1995
1|2000
1|1995
1|1991
1|2008
1|2011
1|2001
1|1999
1|2001
1|2008
1|2004
1|2006
1|2009
1|2007
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2006
0|2010
0|2001
0|2006
0|2010
0|2010
0|2011
0|2011
0|2010
0|2010
0|2011
0|2011
0|2008
0|2011
0|2001
0|2009
0|2001
0|2004
0|2000
0|1997
0|2008
0|2004
0|2008
0|2009
0|2006
0|2002
0|2006
0|2009
0|1997
0|1995
0|1994
0|2008
0|2006
0|2008
0|2010
0|1998
0|2007
0|2008
0|2011
0|2003
0|2008
0|2004
0|2011
0|2011
0|2009
0|2011
0|2009
0|2003
0|2006
0|2008
0|2004
0|2009
0|2003
0|1996
0|1995
0|2003
0|2004
0|2004
0|2003
0|2004
0|2003
0|2010
0|2005
0|2008
0|1997
0|1998
0|2011
0|2006
0|2009
0|2010
0|2001
0|2005
0|2010
0|2008
0|2009
0|2010
0|2001
0|2003
0|2010
0|2010
0|2007
0|2007
0|2009
0|2007
0|2009
0|2011
0|2010
0|2007
0|1986
0|2008
0|2011
0|2007
0|2008
0|2009
0|2004
0|2009
0|1998
0|2009
0|2009
0|2005
0|2011
0|2002
0|1994
0|2007
0|1998
0|2009
0|2002
0|2011
0|2010
0|2001
0|2007
0|2009
0|2006
0|2009
0|2006
0|2001
0|2011
0|1997
0|2007
0|2010
0|2012
0|2009
0|2008
0|1999
0|2009
0|1996
0|2002
0|1995
0|2008
0|2010
0|2009
0|2009
0|2007
0|2010
