772|1998
711|1996
305|1990
247|1995
245|1989
243|1996
190|2003
184|2002
180|1995
173|1985
139|1991
135|1992
123|1997
123|1996
120|1986
118|1986
118|1987
118|1993
113|1992
110|1990
105|1987
97|1996
95|1992
93|1994
90|1994
84|1994
77|1991
69|2004
67|1997
66|2007
66|1996
64|2003
64|1994
63|2004
61|1993
60|1996
59|1995
57|1994
56|1984
54|1988
51|2006
48|1993
46|2000
45|2004
45|1987
45|1986
44|2009
44|1999
43|1998
42|1996
41|2000
41|1991
40|2008
38|2003
38|1996
37|2003
37|1997
35|2003
34|1993
33|1999
33|1997
31|2005
30|2000
29|2009
29|2000
28|1996
27|2007
27|1983
27|2004
27|1990
24|2006
24|1994
24|2006
23|2003
23|1995
22|2004
22|1989
19|1983
18|1989
17|2007
17|1991
16|2001
16|1990
16|2003
15|2003
15|1997
15|2001
15|1985
15|2001
13|2010
13|1997
13|2007
12|2003
12|1987
11|2004
11|1998
11|2003
11|2007
10|2010
10|2010
10|2002
9|2010
9|1998
9|2003
8|2010
8|2010
8|2009
8|1994
6|2010
6|2004
4|1990
4|1999
3|2011
3|2011
3|2011
3|2011
3|2005
3|2006
3|2004
3|2008
2|2012
2|2011
2|2010
2|2011
2|2010
2|2002
2|2006
2|2001
1|2002
1|2002
1|2007
1|2002
1|2007
1|2004
0|1986
0|2012
0|2012
0|2011
0|2002
0|2007
0|2007
0|2007
0|2002
0|2007
0|2002
0|2007
0|2002
0|2002
0|2007
0|2002
0|2007
0|2007
0|2007
0|2002
0|2002
0|2002
0|2007
0|2002
0|2007
0|2002
0|2002
0|2002
0|2002
0|2007
0|2006
0|2003
0|2011
0|1999
0|2011
0|2003
0|2007
0|1986
0|2006
0|2003
0|1987
0|2000
0|2010
0|1971
