262|1990
171|1985
168|1997
132|2001
121|1990
116|1993
110|1990
108|1989
80|1994
76|1992
62|1990
50|2002
50|1996
48|1997
47|1997
44|2001
43|1993
43|2009
38|2005
38|1986
36|1994
27|2006
26|2005
24|1991
20|2006
20|1991
20|2003
19|2006
18|1995
18|2003
17|2005
15|2002
15|2003
14|2004
14|2004
13|1992
13|1992
12|2008
12|1998
9|2004
9|2011
9|1992
9|2005
8|2004
8|2005
8|2006
7|2008
6|2010
6|2005
6|2001
5|1990
5|2007
3|1982
3|2002
3|2009
3|2005
2|1997
2|2012
2|2009
2|1991
2|1992
2|2005
1|2011
1|2005
1|2011
1|2007
1|1986
1|2001
0|2012
0|2010
0|2008
0|2010
0|1998
0|1988
0|2002
0|2001
0|2011
0|2009
0|1993
0|1991
0|2009
0|2011
0|2006
0|2007
0|2000
0|1992
0|2011
